[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=20886 instructions=10129 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=24258 instructions=10112 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13269 instructions=10114 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=13223 instructions=10109 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13245 instructions=10114 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13453 instructions=10110 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13191 instructions=10110 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13244 instructions=10112 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13169 instructions=10106 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13223 instructions=10109 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13286 instructions=10113 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13233 instructions=10112 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13594 instructions=10106 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13241 instructions=10110 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13210 instructions=10111 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13238 instructions=10107 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13201 instructions=10107 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13169 instructions=10105 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13224 instructions=10111 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13356 instructions=10109 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13185 instructions=10110 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13264 instructions=10113 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13215 instructions=10114 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13201 instructions=10108 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13194 instructions=10110 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13235 instructions=10111 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13314 instructions=10110 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13078 instructions=10105 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13231 instructions=10116 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13205 instructions=10108 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=13184 instructions=10110 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13179 instructions=10106 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13198 instructions=10108 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13229 instructions=10109 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13184 instructions=10110 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13130 instructions=10104 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13115 instructions=10103 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13195 instructions=10112 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13350 instructions=10107 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13414 instructions=10116 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13298 instructions=10120 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=14111 instructions=10116 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13375 instructions=10114 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13195 instructions=10113 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13186 instructions=10104 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13193 instructions=10107 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13161 instructions=10107 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13261 instructions=10110 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13179 instructions=10105 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13220 instructions=10106 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13292 instructions=10113 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13155 instructions=10106 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13198 instructions=10109 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13234 instructions=10112 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13350 instructions=10118 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13248 instructions=10116 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13229 instructions=10113 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13244 instructions=10111 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=13274 instructions=10110 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13211 instructions=10108 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13246 instructions=10109 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13171 instructions=10108 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13207 instructions=10106 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13218 instructions=10109 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13231 instructions=10115 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13210 instructions=10106 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13259 instructions=10108 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13251 instructions=10109 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=13267 instructions=10109 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13192 instructions=10106 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=13331 instructions=10117 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13305 instructions=10112 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13287 instructions=10115 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13168 instructions=10108 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13165 instructions=10109 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13240 instructions=10111 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13213 instructions=10110 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13166 instructions=10111 cache-misses=6
[sample=78] cpu=0 bench=fir2dim cycles=13176 instructions=10107 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=13213 instructions=10110 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13443 instructions=10109 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13475 instructions=10115 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13265 instructions=10109 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=13179 instructions=10108 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13309 instructions=10113 cache-misses=11
[sample=85] cpu=0 bench=fir2dim cycles=13206 instructions=10110 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13135 instructions=10113 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=13280 instructions=10108 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=13303 instructions=10114 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13379 instructions=10118 cache-misses=6
[sample=90] cpu=0 bench=fir2dim cycles=13344 instructions=10109 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13235 instructions=10107 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13426 instructions=10112 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=13303 instructions=10107 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13363 instructions=10112 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=13391 instructions=10112 cache-misses=6
[sample=96] cpu=0 bench=fir2dim cycles=13251 instructions=10107 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=13221 instructions=10109 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13250 instructions=10112 cache-misses=10
[sample=99] cpu=0 bench=fir2dim cycles=13214 instructions=10105 cache-misses=6

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13078                24258             13443.15             13232.00
  instructions                 10103                10129             10110.28             10110.00
  cache-misses                     6                   19                 8.39                 8.00
