[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=11876 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=12316 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=6807 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=5485 instructions=2946 cache-misses=10
[sample=4] cpu=0 bench=insertsort cycles=5052 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4288 instructions=2946 cache-misses=9
[sample=9] cpu=0 bench=insertsort cycles=13423 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=6158 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=4786 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=9
[sample=15] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=9
[sample=17] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=10
[sample=29] cpu=0 bench=insertsort cycles=5835 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=8
[sample=34] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=10
[sample=36] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=4356 instructions=2946 cache-misses=10
[sample=39] cpu=0 bench=insertsort cycles=4325 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=9
[sample=41] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=10
[sample=47] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=11
