[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=18450 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=12757 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=12858 instructions=2946 cache-misses=19
[sample=3] cpu=0 bench=insertsort cycles=12352 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=5725 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4788 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=16
