[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=747547 instructions=454814 cache-misses=123
[sample=1] cpu=0 bench=fmref cycles=658022 instructions=417301 cache-misses=66
[sample=2] cpu=0 bench=fmref cycles=654227 instructions=417299 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=654335 instructions=417299 cache-misses=73
[sample=4] cpu=0 bench=fmref cycles=654919 instructions=417303 cache-misses=92
[sample=5] cpu=0 bench=fmref cycles=654162 instructions=417301 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=656979 instructions=417305 cache-misses=84
[sample=7] cpu=0 bench=fmref cycles=654569 instructions=417300 cache-misses=69
[sample=8] cpu=0 bench=fmref cycles=654433 instructions=417302 cache-misses=91
[sample=9] cpu=0 bench=fmref cycles=654381 instructions=417299 cache-misses=78
[sample=10] cpu=0 bench=fmref cycles=654218 instructions=417300 cache-misses=65
[sample=11] cpu=0 bench=fmref cycles=654411 instructions=417299 cache-misses=74
[sample=12] cpu=0 bench=fmref cycles=655855 instructions=417301 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=654810 instructions=417301 cache-misses=58
[sample=14] cpu=0 bench=fmref cycles=655921 instructions=417302 cache-misses=72
[sample=15] cpu=0 bench=fmref cycles=654057 instructions=417294 cache-misses=59
[sample=16] cpu=0 bench=fmref cycles=655429 instructions=417295 cache-misses=78
[sample=17] cpu=0 bench=fmref cycles=654331 instructions=417297 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=655040 instructions=417300 cache-misses=83
[sample=19] cpu=0 bench=fmref cycles=654333 instructions=417297 cache-misses=69
[sample=20] cpu=0 bench=fmref cycles=654276 instructions=417303 cache-misses=80
[sample=21] cpu=0 bench=fmref cycles=654369 instructions=417299 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=654870 instructions=417303 cache-misses=84
[sample=23] cpu=0 bench=fmref cycles=654308 instructions=417299 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=654270 instructions=417301 cache-misses=65
[sample=25] cpu=0 bench=fmref cycles=654289 instructions=417300 cache-misses=64
[sample=26] cpu=0 bench=fmref cycles=654115 instructions=417299 cache-misses=72
[sample=27] cpu=0 bench=fmref cycles=654242 instructions=417295 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=654228 instructions=417296 cache-misses=62
[sample=29] cpu=0 bench=fmref cycles=654391 instructions=417299 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=654229 instructions=417298 cache-misses=58
[sample=31] cpu=0 bench=fmref cycles=654389 instructions=417301 cache-misses=70
[sample=32] cpu=0 bench=fmref cycles=654239 instructions=417293 cache-misses=70
[sample=33] cpu=0 bench=fmref cycles=654626 instructions=417304 cache-misses=78
[sample=34] cpu=0 bench=fmref cycles=654221 instructions=417297 cache-misses=64
[sample=35] cpu=0 bench=fmref cycles=654370 instructions=417300 cache-misses=61
[sample=36] cpu=0 bench=fmref cycles=654406 instructions=417302 cache-misses=65
[sample=37] cpu=0 bench=fmref cycles=654311 instructions=417298 cache-misses=61
[sample=38] cpu=0 bench=fmref cycles=654240 instructions=417298 cache-misses=62
[sample=39] cpu=0 bench=fmref cycles=654164 instructions=417298 cache-misses=71
[sample=40] cpu=0 bench=fmref cycles=654451 instructions=417301 cache-misses=81
[sample=41] cpu=0 bench=fmref cycles=654836 instructions=417299 cache-misses=76
[sample=42] cpu=0 bench=fmref cycles=654333 instructions=417298 cache-misses=71
[sample=43] cpu=0 bench=fmref cycles=654288 instructions=417302 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=654289 instructions=417297 cache-misses=59
[sample=45] cpu=0 bench=fmref cycles=654297 instructions=417297 cache-misses=50
[sample=46] cpu=0 bench=fmref cycles=654162 instructions=417302 cache-misses=64
[sample=47] cpu=0 bench=fmref cycles=654364 instructions=417302 cache-misses=70
[sample=48] cpu=0 bench=fmref cycles=654194 instructions=417297 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=654739 instructions=417302 cache-misses=94
[sample=50] cpu=0 bench=fmref cycles=659071 instructions=417307 cache-misses=119
[sample=51] cpu=0 bench=fmref cycles=654721 instructions=417305 cache-misses=67
[sample=52] cpu=0 bench=fmref cycles=654591 instructions=417297 cache-misses=75
[sample=53] cpu=0 bench=fmref cycles=654318 instructions=417304 cache-misses=59
[sample=54] cpu=0 bench=fmref cycles=654185 instructions=417297 cache-misses=55
[sample=55] cpu=0 bench=fmref cycles=654290 instructions=417306 cache-misses=67
[sample=56] cpu=0 bench=fmref cycles=654882 instructions=417306 cache-misses=82
[sample=57] cpu=0 bench=fmref cycles=654214 instructions=417301 cache-misses=72
[sample=58] cpu=0 bench=fmref cycles=654212 instructions=417300 cache-misses=75
[sample=59] cpu=0 bench=fmref cycles=654317 instructions=417299 cache-misses=80
[sample=60] cpu=0 bench=fmref cycles=654369 instructions=417299 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=654294 instructions=417302 cache-misses=74
[sample=62] cpu=0 bench=fmref cycles=654381 instructions=417299 cache-misses=66
[sample=63] cpu=0 bench=fmref cycles=654248 instructions=417296 cache-misses=56
[sample=64] cpu=0 bench=fmref cycles=654298 instructions=417299 cache-misses=67
[sample=65] cpu=0 bench=fmref cycles=654306 instructions=417302 cache-misses=66
[sample=66] cpu=0 bench=fmref cycles=654261 instructions=417299 cache-misses=70
[sample=67] cpu=0 bench=fmref cycles=654087 instructions=417298 cache-misses=91
[sample=68] cpu=0 bench=fmref cycles=654070 instructions=417297 cache-misses=63
[sample=69] cpu=0 bench=fmref cycles=654303 instructions=417297 cache-misses=89
[sample=70] cpu=0 bench=fmref cycles=654413 instructions=417298 cache-misses=65
[sample=71] cpu=0 bench=fmref cycles=654814 instructions=417303 cache-misses=81
[sample=72] cpu=0 bench=fmref cycles=654352 instructions=417298 cache-misses=77
[sample=73] cpu=0 bench=fmref cycles=654431 instructions=417297 cache-misses=82
[sample=74] cpu=0 bench=fmref cycles=654373 instructions=417299 cache-misses=66
[sample=75] cpu=0 bench=fmref cycles=654325 instructions=417296 cache-misses=63
[sample=76] cpu=0 bench=fmref cycles=654401 instructions=417302 cache-misses=69
[sample=77] cpu=0 bench=fmref cycles=654247 instructions=417300 cache-misses=61
[sample=78] cpu=0 bench=fmref cycles=654352 instructions=417301 cache-misses=53
[sample=79] cpu=0 bench=fmref cycles=654731 instructions=417297 cache-misses=79
[sample=80] cpu=0 bench=fmref cycles=654319 instructions=417298 cache-misses=73
[sample=81] cpu=0 bench=fmref cycles=654285 instructions=417298 cache-misses=71
[sample=82] cpu=0 bench=fmref cycles=654302 instructions=417296 cache-misses=72
[sample=83] cpu=0 bench=fmref cycles=654268 instructions=417297 cache-misses=68
[sample=84] cpu=0 bench=fmref cycles=654179 instructions=417298 cache-misses=76
[sample=85] cpu=0 bench=fmref cycles=654381 instructions=417298 cache-misses=74
[sample=86] cpu=0 bench=fmref cycles=654504 instructions=417295 cache-misses=81
[sample=87] cpu=0 bench=fmref cycles=654334 instructions=417298 cache-misses=59
[sample=88] cpu=0 bench=fmref cycles=654327 instructions=417299 cache-misses=86
[sample=89] cpu=0 bench=fmref cycles=654383 instructions=417299 cache-misses=79
[sample=90] cpu=0 bench=fmref cycles=654303 instructions=417301 cache-misses=85
[sample=91] cpu=0 bench=fmref cycles=654286 instructions=417298 cache-misses=59
[sample=92] cpu=0 bench=fmref cycles=654368 instructions=417301 cache-misses=71
[sample=93] cpu=0 bench=fmref cycles=654361 instructions=417296 cache-misses=65
[sample=94] cpu=0 bench=fmref cycles=655522 instructions=417300 cache-misses=109
[sample=95] cpu=0 bench=fmref cycles=654491 instructions=417302 cache-misses=76
[sample=96] cpu=0 bench=fmref cycles=654296 instructions=417302 cache-misses=84
[sample=97] cpu=0 bench=fmref cycles=654265 instructions=417297 cache-misses=71
[sample=98] cpu=0 bench=fmref cycles=654322 instructions=417300 cache-misses=63
[sample=99] cpu=0 bench=fmref cycles=654202 instructions=417297 cache-misses=68

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654057               747547            655460.40            654329.00
  instructions                417293               454814            417674.60            417299.00
  cache-misses                    50                  123                71.95                70.00
