[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=14864 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=8150 instructions=2946 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=5111 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4822 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4782 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4335 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=13
