[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=893527 instructions=454816 cache-misses=141
[sample=1] cpu=0 bench=fmref cycles=698154 instructions=417303 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=1108376 instructions=417299 cache-misses=43
[sample=3] cpu=0 bench=fmref cycles=686401 instructions=417300 cache-misses=33
[sample=4] cpu=0 bench=fmref cycles=680178 instructions=417303 cache-misses=34
[sample=5] cpu=0 bench=fmref cycles=697815 instructions=417308 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=773546 instructions=417302 cache-misses=77
[sample=7] cpu=0 bench=fmref cycles=751101 instructions=417304 cache-misses=73
[sample=8] cpu=0 bench=fmref cycles=787363 instructions=417304 cache-misses=90
[sample=9] cpu=0 bench=fmref cycles=768377 instructions=417304 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=755651 instructions=417299 cache-misses=72
[sample=11] cpu=0 bench=fmref cycles=786552 instructions=417308 cache-misses=67
[sample=12] cpu=0 bench=fmref cycles=775622 instructions=417298 cache-misses=71
[sample=13] cpu=0 bench=fmref cycles=787688 instructions=417298 cache-misses=77
[sample=14] cpu=0 bench=fmref cycles=782491 instructions=417301 cache-misses=86
[sample=15] cpu=0 bench=fmref cycles=768403 instructions=417306 cache-misses=71
[sample=16] cpu=0 bench=fmref cycles=788182 instructions=417304 cache-misses=74
[sample=17] cpu=0 bench=fmref cycles=700295 instructions=417299 cache-misses=69
[sample=18] cpu=0 bench=fmref cycles=691375 instructions=417304 cache-misses=92
[sample=19] cpu=0 bench=fmref cycles=775928 instructions=417308 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=790968 instructions=417306 cache-misses=67
[sample=21] cpu=0 bench=fmref cycles=779158 instructions=417300 cache-misses=76
[sample=22] cpu=0 bench=fmref cycles=786475 instructions=417297 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=777193 instructions=417303 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=779191 instructions=417300 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=793605 instructions=417301 cache-misses=74
[sample=26] cpu=0 bench=fmref cycles=789131 instructions=417299 cache-misses=68
[sample=27] cpu=0 bench=fmref cycles=751556 instructions=417300 cache-misses=72
[sample=28] cpu=0 bench=fmref cycles=759133 instructions=417301 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=777396 instructions=417304 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=789043 instructions=417296 cache-misses=73
[sample=31] cpu=0 bench=fmref cycles=777861 instructions=417298 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=780491 instructions=417299 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=787138 instructions=417307 cache-misses=67
[sample=34] cpu=0 bench=fmref cycles=782194 instructions=417302 cache-misses=84
[sample=35] cpu=0 bench=fmref cycles=759383 instructions=417298 cache-misses=76
[sample=36] cpu=0 bench=fmref cycles=777606 instructions=417298 cache-misses=69
[sample=37] cpu=0 bench=fmref cycles=791938 instructions=417302 cache-misses=74
[sample=38] cpu=0 bench=fmref cycles=788271 instructions=417306 cache-misses=71
[sample=39] cpu=0 bench=fmref cycles=775138 instructions=417299 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=774401 instructions=417305 cache-misses=68
[sample=41] cpu=0 bench=fmref cycles=744350 instructions=417304 cache-misses=72
[sample=42] cpu=0 bench=fmref cycles=755375 instructions=417304 cache-misses=76
[sample=43] cpu=0 bench=fmref cycles=811026 instructions=417304 cache-misses=79
[sample=44] cpu=0 bench=fmref cycles=753102 instructions=417298 cache-misses=65
[sample=45] cpu=0 bench=fmref cycles=769516 instructions=417303 cache-misses=72
[sample=46] cpu=0 bench=fmref cycles=778228 instructions=417305 cache-misses=66
