[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=20729 instructions=10133 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13400 instructions=10122 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13293 instructions=10118 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13328 instructions=10122 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13336 instructions=10125 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13326 instructions=10122 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13281 instructions=10120 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13278 instructions=10125 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13239 instructions=10121 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13296 instructions=10123 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13284 instructions=10125 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13251 instructions=10118 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13357 instructions=10127 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13279 instructions=10122 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=13316 instructions=10124 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13244 instructions=10123 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13333 instructions=10124 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13326 instructions=10126 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13247 instructions=10119 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13308 instructions=10121 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13318 instructions=10122 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13327 instructions=10119 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13327 instructions=10120 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13275 instructions=10119 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13294 instructions=10121 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13236 instructions=10123 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13397 instructions=10123 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13217 instructions=10119 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13268 instructions=10121 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13307 instructions=10125 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13234 instructions=10123 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13240 instructions=10124 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13267 instructions=10121 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=13216 instructions=10124 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13197 instructions=10120 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13219 instructions=10122 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13239 instructions=10119 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13370 instructions=10121 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13259 instructions=10123 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13346 instructions=10122 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13244 instructions=10123 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13303 instructions=10125 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13294 instructions=10121 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=13273 instructions=10120 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13329 instructions=10125 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13329 instructions=10124 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13349 instructions=10127 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13314 instructions=10122 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13291 instructions=10122 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13237 instructions=10124 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13266 instructions=10123 cache-misses=8
