[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=74306 instructions=10132 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=57035 instructions=10125 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=59341 instructions=10118 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=53211 instructions=10123 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=37112 instructions=10116 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=48189 instructions=10120 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=46328 instructions=10122 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=18269 instructions=10117 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=23680 instructions=10122 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=14080 instructions=10124 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=20526 instructions=10119 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=42491 instructions=10124 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=15124 instructions=10119 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=23343 instructions=10121 cache-misses=13
[sample=14] cpu=0 bench=fir2dim cycles=14091 instructions=10118 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13720 instructions=10121 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=58453 instructions=10120 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=49098 instructions=10119 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=17988 instructions=10117 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=18603 instructions=10120 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=22713 instructions=10122 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=15591 instructions=10122 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=17296 instructions=10120 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=24411 instructions=10122 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=14543 instructions=10118 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=15946 instructions=10118 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=15398 instructions=10123 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=14645 instructions=10124 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=20176 instructions=10124 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=14496 instructions=10119 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=14972 instructions=10121 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=15002 instructions=10118 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=14269 instructions=10120 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=14865 instructions=10122 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15306 instructions=10122 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=14759 instructions=10122 cache-misses=12
[sample=36] cpu=0 bench=fir2dim cycles=15957 instructions=10118 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=18922 instructions=10128 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=14200 instructions=10125 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=14287 instructions=10126 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=17090 instructions=10118 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=18029 instructions=10114 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=22052 instructions=10117 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=15164 instructions=10114 cache-misses=12
[sample=44] cpu=0 bench=fir2dim cycles=14969 instructions=10116 cache-misses=13
[sample=45] cpu=0 bench=fir2dim cycles=13791 instructions=10118 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=14225 instructions=10115 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=14446 instructions=10115 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=14203 instructions=10117 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15328 instructions=10118 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=52787 instructions=10117 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=40398 instructions=10116 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=21470 instructions=10118 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=14406 instructions=10116 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=14307 instructions=10117 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=18917 instructions=10120 cache-misses=8
