[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=22157 instructions=2954 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=28083 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=22901 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=20378 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=26819 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=20930 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=25765 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=24931 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=28303 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=22807 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=19849 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=22906 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=37004 instructions=2947 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=31395 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=23720 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=22587 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=29022 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=27275 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=20447 instructions=2947 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=23114 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=22234 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=21866 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=21800 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=25842 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=19698 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=27213 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=21180 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=11643 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=5229 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4316 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=12
[sample=49] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=10
[sample=53] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=10
[sample=69] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=4296 instructions=2946 cache-misses=11
[sample=74] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=11
[sample=78] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=14
[sample=80] cpu=0 bench=insertsort cycles=4662 instructions=2946 cache-misses=15
[sample=81] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=11
[sample=86] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=89] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=11
[sample=91] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=12
[sample=93] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=10
[sample=94] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=12
[sample=96] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=13
[sample=97] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=12
[sample=98] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=13
[sample=99] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=13

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4296                37004              9874.77              4376.50
  instructions                  2946                 2954              2946.11              2946.00
  cache-misses                    10                   28                12.61                12.00
