[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=25675 instructions=1265 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=23610 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=34886 instructions=1261 cache-misses=12
[sample=3] cpu=0 bench=binarysearch cycles=9129 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=29075 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=21738 instructions=1258 cache-misses=11
[sample=6] cpu=0 bench=binarysearch cycles=29049 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=25081 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=7299 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=20322 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=14132 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2987 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=7660 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=4200 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=15632 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=3226 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3372 instructions=1258 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=2966 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2517 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=11003 instructions=1258 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=3192 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=15100 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=3180 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2974 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=3107 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=2988 instructions=1258 cache-misses=8
