[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=814093 instructions=454816 cache-misses=117
[sample=1] cpu=0 bench=fmref cycles=742391 instructions=417314 cache-misses=116
[sample=2] cpu=0 bench=fmref cycles=702144 instructions=417304 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=727445 instructions=417303 cache-misses=71
[sample=4] cpu=0 bench=fmref cycles=718116 instructions=417304 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=717414 instructions=417306 cache-misses=71
[sample=6] cpu=0 bench=fmref cycles=732546 instructions=417308 cache-misses=74
[sample=7] cpu=0 bench=fmref cycles=709310 instructions=417301 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=743951 instructions=417304 cache-misses=66
[sample=9] cpu=0 bench=fmref cycles=740303 instructions=417301 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=712636 instructions=417302 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=713190 instructions=417302 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=720050 instructions=417308 cache-misses=94
[sample=13] cpu=0 bench=fmref cycles=746472 instructions=417304 cache-misses=72
[sample=14] cpu=0 bench=fmref cycles=740776 instructions=417304 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=719597 instructions=417304 cache-misses=66
[sample=16] cpu=0 bench=fmref cycles=717750 instructions=417303 cache-misses=93
[sample=17] cpu=0 bench=fmref cycles=709660 instructions=417301 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=714973 instructions=417306 cache-misses=66
[sample=19] cpu=0 bench=fmref cycles=733943 instructions=417303 cache-misses=94
[sample=20] cpu=0 bench=fmref cycles=727896 instructions=417309 cache-misses=69
[sample=21] cpu=0 bench=fmref cycles=706580 instructions=417304 cache-misses=72
[sample=22] cpu=0 bench=fmref cycles=734579 instructions=417304 cache-misses=69
[sample=23] cpu=0 bench=fmref cycles=716491 instructions=417301 cache-misses=62
[sample=24] cpu=0 bench=fmref cycles=740316 instructions=417302 cache-misses=73
[sample=25] cpu=0 bench=fmref cycles=742125 instructions=417302 cache-misses=75
[sample=26] cpu=0 bench=fmref cycles=701152 instructions=417306 cache-misses=67
[sample=27] cpu=0 bench=fmref cycles=750563 instructions=417300 cache-misses=74
[sample=28] cpu=0 bench=fmref cycles=715177 instructions=417302 cache-misses=86
[sample=29] cpu=0 bench=fmref cycles=713533 instructions=417304 cache-misses=70
[sample=30] cpu=0 bench=fmref cycles=730692 instructions=417300 cache-misses=70
[sample=31] cpu=0 bench=fmref cycles=710259 instructions=417304 cache-misses=71
[sample=32] cpu=0 bench=fmref cycles=765235 instructions=417308 cache-misses=105
[sample=33] cpu=0 bench=fmref cycles=739653 instructions=417308 cache-misses=77
[sample=34] cpu=0 bench=fmref cycles=737790 instructions=417299 cache-misses=76
[sample=35] cpu=0 bench=fmref cycles=722442 instructions=417303 cache-misses=82
[sample=36] cpu=0 bench=fmref cycles=723883 instructions=417301 cache-misses=74
[sample=37] cpu=0 bench=fmref cycles=738799 instructions=417305 cache-misses=75
[sample=38] cpu=0 bench=fmref cycles=716349 instructions=417301 cache-misses=65
[sample=39] cpu=0 bench=fmref cycles=744744 instructions=417297 cache-misses=75
[sample=40] cpu=0 bench=fmref cycles=703293 instructions=417298 cache-misses=75
[sample=41] cpu=0 bench=fmref cycles=732804 instructions=417304 cache-misses=92
[sample=42] cpu=0 bench=fmref cycles=718508 instructions=417301 cache-misses=66
[sample=43] cpu=0 bench=fmref cycles=711240 instructions=417307 cache-misses=64
[sample=44] cpu=0 bench=fmref cycles=736545 instructions=417302 cache-misses=64
[sample=45] cpu=0 bench=fmref cycles=728266 instructions=417298 cache-misses=66
[sample=46] cpu=0 bench=fmref cycles=706728 instructions=417299 cache-misses=86
[sample=47] cpu=0 bench=fmref cycles=722359 instructions=417306 cache-misses=75
[sample=48] cpu=0 bench=fmref cycles=717087 instructions=417302 cache-misses=80
[sample=49] cpu=0 bench=fmref cycles=742340 instructions=417304 cache-misses=69
[sample=50] cpu=0 bench=fmref cycles=711724 instructions=417310 cache-misses=68
[sample=51] cpu=0 bench=fmref cycles=719487 instructions=417302 cache-misses=71
[sample=52] cpu=0 bench=fmref cycles=740305 instructions=417304 cache-misses=66
[sample=53] cpu=0 bench=fmref cycles=704745 instructions=417304 cache-misses=71
[sample=54] cpu=0 bench=fmref cycles=726165 instructions=417303 cache-misses=73
[sample=55] cpu=0 bench=fmref cycles=730806 instructions=417305 cache-misses=73
[sample=56] cpu=0 bench=fmref cycles=688158 instructions=417303 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=747616 instructions=417306 cache-misses=84
[sample=58] cpu=0 bench=fmref cycles=705714 instructions=417301 cache-misses=70
[sample=59] cpu=0 bench=fmref cycles=743656 instructions=417310 cache-misses=84
[sample=60] cpu=0 bench=fmref cycles=740361 instructions=417301 cache-misses=74
[sample=61] cpu=0 bench=fmref cycles=706604 instructions=417302 cache-misses=63
[sample=62] cpu=0 bench=fmref cycles=740194 instructions=417303 cache-misses=74
[sample=63] cpu=0 bench=fmref cycles=727090 instructions=417305 cache-misses=67
[sample=64] cpu=0 bench=fmref cycles=732732 instructions=417301 cache-misses=76
[sample=65] cpu=0 bench=fmref cycles=724342 instructions=417302 cache-misses=74
[sample=66] cpu=0 bench=fmref cycles=705688 instructions=417303 cache-misses=63
[sample=67] cpu=0 bench=fmref cycles=722117 instructions=417300 cache-misses=63
[sample=68] cpu=0 bench=fmref cycles=720228 instructions=417304 cache-misses=86
[sample=69] cpu=0 bench=fmref cycles=706027 instructions=417297 cache-misses=62
[sample=70] cpu=0 bench=fmref cycles=735857 instructions=417303 cache-misses=71
[sample=71] cpu=0 bench=fmref cycles=720324 instructions=417299 cache-misses=72
[sample=72] cpu=0 bench=fmref cycles=726000 instructions=417303 cache-misses=66
[sample=73] cpu=0 bench=fmref cycles=740730 instructions=417304 cache-misses=105
[sample=74] cpu=0 bench=fmref cycles=706051 instructions=417299 cache-misses=73
[sample=75] cpu=0 bench=fmref cycles=747005 instructions=417298 cache-misses=68
[sample=76] cpu=0 bench=fmref cycles=728061 instructions=417302 cache-misses=70
[sample=77] cpu=0 bench=fmref cycles=724624 instructions=417301 cache-misses=61
[sample=78] cpu=0 bench=fmref cycles=727845 instructions=417297 cache-misses=66
[sample=79] cpu=0 bench=fmref cycles=712042 instructions=417299 cache-misses=63
[sample=80] cpu=0 bench=fmref cycles=743041 instructions=417303 cache-misses=83
[sample=81] cpu=0 bench=fmref cycles=717473 instructions=417302 cache-misses=74
[sample=82] cpu=0 bench=fmref cycles=755592 instructions=417300 cache-misses=92
[sample=83] cpu=0 bench=fmref cycles=730211 instructions=417301 cache-misses=65
[sample=84] cpu=0 bench=fmref cycles=719857 instructions=417301 cache-misses=65
[sample=85] cpu=0 bench=fmref cycles=747841 instructions=417300 cache-misses=73
[sample=86] cpu=0 bench=fmref cycles=716992 instructions=417297 cache-misses=64
[sample=87] cpu=0 bench=fmref cycles=724882 instructions=417300 cache-misses=65
[sample=88] cpu=0 bench=fmref cycles=713911 instructions=417302 cache-misses=65
[sample=89] cpu=0 bench=fmref cycles=699282 instructions=417305 cache-misses=78
[sample=90] cpu=0 bench=fmref cycles=743021 instructions=417301 cache-misses=73
[sample=91] cpu=0 bench=fmref cycles=754112 instructions=417299 cache-misses=96
[sample=92] cpu=0 bench=fmref cycles=716766 instructions=417301 cache-misses=99
[sample=93] cpu=0 bench=fmref cycles=737167 instructions=417302 cache-misses=67
[sample=94] cpu=0 bench=fmref cycles=694114 instructions=417301 cache-misses=57
[sample=95] cpu=0 bench=fmref cycles=731261 instructions=417299 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=738531 instructions=417302 cache-misses=94
[sample=97] cpu=0 bench=fmref cycles=708223 instructions=417303 cache-misses=59
[sample=98] cpu=0 bench=fmref cycles=730979 instructions=417301 cache-misses=68
[sample=99] cpu=0 bench=fmref cycles=719785 instructions=417302 cache-misses=72

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      688158               814093            726295.27            724753.00
  instructions                417297               454816            417677.72            417302.00
  cache-misses                    57                  117                74.04                71.00
