[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=24368 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=22781 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=14327 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=25571 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=10806 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=16568 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=20480 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=9238 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=4180 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=27134 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=6679 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=4044 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=3698 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=3564 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=4054 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=23305 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=3488 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2985 instructions=1258 cache-misses=12
[sample=18] cpu=0 bench=binarysearch cycles=2786 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=4206 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=21519 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=8059 instructions=1258 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=2907 instructions=1258 cache-misses=12
[sample=23] cpu=0 bench=binarysearch cycles=3091 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=17378 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=8354 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=2761 instructions=1258 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=2349 instructions=1258 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=19803 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=19614 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=19132 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=3032 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=6165 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=19561 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=11641 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=3077 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=2640 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=18813 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=3264 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=5812 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=6975 instructions=1258 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=3702 instructions=1258 cache-misses=5
[sample=42] cpu=0 bench=binarysearch cycles=32012 instructions=1258 cache-misses=13
[sample=43] cpu=0 bench=binarysearch cycles=20693 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=23738 instructions=1258 cache-misses=10
[sample=45] cpu=0 bench=binarysearch cycles=23213 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=7514 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=17751 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=20192 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=20056 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=18473 instructions=1258 cache-misses=11
[sample=51] cpu=0 bench=binarysearch cycles=24129 instructions=1258 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=12872 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=21486 instructions=1257 cache-misses=10
[sample=54] cpu=0 bench=binarysearch cycles=5848 instructions=1258 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=3159 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3497 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=7186 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=2532 instructions=1258 cache-misses=5
[sample=59] cpu=0 bench=binarysearch cycles=23213 instructions=1258 cache-misses=10
[sample=60] cpu=0 bench=binarysearch cycles=9803 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=98272 instructions=1257 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=21047 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=21027 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=3904 instructions=1258 cache-misses=6
[sample=65] cpu=0 bench=binarysearch cycles=2708 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=12912 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=13986 instructions=1258 cache-misses=5
[sample=68] cpu=0 bench=binarysearch cycles=3840 instructions=1258 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=4695 instructions=1258 cache-misses=10
[sample=70] cpu=0 bench=binarysearch cycles=6908 instructions=1258 cache-misses=8
[sample=71] cpu=0 bench=binarysearch cycles=4809 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=10804 instructions=1258 cache-misses=9
[sample=73] cpu=0 bench=binarysearch cycles=4870 instructions=1258 cache-misses=7
[sample=74] cpu=0 bench=binarysearch cycles=3459 instructions=1258 cache-misses=9
[sample=75] cpu=0 bench=binarysearch cycles=2463 instructions=1258 cache-misses=7
[sample=76] cpu=0 bench=binarysearch cycles=9252 instructions=1258 cache-misses=8
[sample=77] cpu=0 bench=binarysearch cycles=24026 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=4679 instructions=1258 cache-misses=8
[sample=79] cpu=0 bench=binarysearch cycles=2814 instructions=1258 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=3446 instructions=1258 cache-misses=9
[sample=81] cpu=0 bench=binarysearch cycles=4097 instructions=1258 cache-misses=5
[sample=82] cpu=0 bench=binarysearch cycles=4066 instructions=1258 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=3747 instructions=1258 cache-misses=9
[sample=84] cpu=0 bench=binarysearch cycles=3710 instructions=1258 cache-misses=7
[sample=85] cpu=0 bench=binarysearch cycles=15041 instructions=1258 cache-misses=9
[sample=86] cpu=0 bench=binarysearch cycles=5243 instructions=1258 cache-misses=10
[sample=87] cpu=0 bench=binarysearch cycles=3204 instructions=1258 cache-misses=8
[sample=88] cpu=0 bench=binarysearch cycles=3556 instructions=1258 cache-misses=6
[sample=89] cpu=0 bench=binarysearch cycles=3036 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=14302 instructions=1258 cache-misses=10
[sample=91] cpu=0 bench=binarysearch cycles=9389 instructions=1258 cache-misses=7
[sample=92] cpu=0 bench=binarysearch cycles=5742 instructions=1258 cache-misses=8
[sample=93] cpu=0 bench=binarysearch cycles=12272 instructions=1258 cache-misses=5
[sample=94] cpu=0 bench=binarysearch cycles=10088 instructions=1258 cache-misses=10
[sample=95] cpu=0 bench=binarysearch cycles=4528 instructions=1258 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=15599 instructions=1258 cache-misses=9
[sample=97] cpu=0 bench=binarysearch cycles=8967 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=3044 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=15663 instructions=1258 cache-misses=6

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2349                98272             11464.93              7350.00
  instructions                  1257                 1263              1258.03              1258.00
  cache-misses                     5                   14                 8.02                 8.00
