[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=58996 instructions=10128 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=54727 instructions=10117 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=49100 instructions=10121 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=20471 instructions=10120 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=22229 instructions=10120 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=32166 instructions=10120 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=34173 instructions=10121 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=43952 instructions=10121 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=52134 instructions=10116 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=38853 instructions=10126 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=43711 instructions=10120 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=49060 instructions=10121 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=43674 instructions=10122 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=33470 instructions=10117 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=41963 instructions=10116 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=44364 instructions=10120 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=46166 instructions=10113 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=46596 instructions=10119 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=45287 instructions=10121 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=43412 instructions=10118 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=32669 instructions=10117 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=44950 instructions=10122 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=41783 instructions=10119 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=32763 instructions=10115 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=33725 instructions=10118 cache-misses=13
[sample=25] cpu=0 bench=fir2dim cycles=37643 instructions=10117 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=26683 instructions=10118 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=17251 instructions=10124 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13518 instructions=10118 cache-misses=9
