[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=27362 instructions=10135 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=25999 instructions=10121 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13111 instructions=10119 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=13158 instructions=10115 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13032 instructions=10112 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=13618 instructions=10108 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12887 instructions=10105 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12970 instructions=10106 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=13003 instructions=10110 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=12969 instructions=10106 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=13014 instructions=10109 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=12968 instructions=10111 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=13012 instructions=10106 cache-misses=0
[sample=14] cpu=0 bench=fir2dim cycles=12975 instructions=10112 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12958 instructions=10108 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=12920 instructions=10105 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12952 instructions=10105 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12916 instructions=10103 cache-misses=0
[sample=19] cpu=0 bench=fir2dim cycles=12935 instructions=10106 cache-misses=0
[sample=20] cpu=0 bench=fir2dim cycles=12914 instructions=10104 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12945 instructions=10106 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=12938 instructions=10106 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12942 instructions=10105 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13261 instructions=10105 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=12980 instructions=10106 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=12933 instructions=10107 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=12982 instructions=10106 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=13002 instructions=10111 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=12916 instructions=10106 cache-misses=0
[sample=30] cpu=0 bench=fir2dim cycles=12922 instructions=10106 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12927 instructions=10104 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=12877 instructions=10109 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=12892 instructions=10105 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12930 instructions=10105 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12952 instructions=10108 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12908 instructions=10106 cache-misses=0
[sample=37] cpu=0 bench=fir2dim cycles=12945 instructions=10106 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12903 instructions=10105 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12964 instructions=10107 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12911 instructions=10107 cache-misses=0
[sample=41] cpu=0 bench=fir2dim cycles=12942 instructions=10108 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=12936 instructions=10106 cache-misses=0
[sample=43] cpu=0 bench=fir2dim cycles=12955 instructions=10107 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=13878 instructions=10106 cache-misses=3
[sample=45] cpu=0 bench=fir2dim cycles=12974 instructions=10109 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12961 instructions=10109 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=12958 instructions=10107 cache-misses=1
[sample=48] cpu=0 bench=fir2dim cycles=12953 instructions=10106 cache-misses=0
[sample=49] cpu=0 bench=fir2dim cycles=12936 instructions=10110 cache-misses=1
[sample=50] cpu=0 bench=fir2dim cycles=12940 instructions=10105 cache-misses=1
[sample=51] cpu=0 bench=fir2dim cycles=12948 instructions=10105 cache-misses=0
[sample=52] cpu=0 bench=fir2dim cycles=12991 instructions=10110 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12987 instructions=10113 cache-misses=1
[sample=54] cpu=0 bench=fir2dim cycles=12980 instructions=10112 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=12959 instructions=10109 cache-misses=0
[sample=56] cpu=0 bench=fir2dim cycles=12983 instructions=10109 cache-misses=0
[sample=57] cpu=0 bench=fir2dim cycles=12953 instructions=10107 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=12984 instructions=10106 cache-misses=3
[sample=59] cpu=0 bench=fir2dim cycles=13303 instructions=10107 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=12978 instructions=10106 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=12935 instructions=10108 cache-misses=1
