[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=23255 instructions=10127 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=19379 instructions=10114 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13711 instructions=10117 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13332 instructions=10115 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13261 instructions=10115 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13890 instructions=10118 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13827 instructions=10109 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13730 instructions=10111 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13872 instructions=10110 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13263 instructions=10111 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13328 instructions=10112 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13249 instructions=10109 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13279 instructions=10113 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13343 instructions=10116 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13327 instructions=10118 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13337 instructions=10109 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13381 instructions=10111 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13324 instructions=10112 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13363 instructions=10118 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13247 instructions=10111 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13258 instructions=10104 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13244 instructions=10113 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13268 instructions=10116 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13277 instructions=10113 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13239 instructions=10109 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13302 instructions=10112 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13269 instructions=10108 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13185 instructions=10104 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13274 instructions=10107 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13257 instructions=10107 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13327 instructions=10109 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13318 instructions=10111 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13244 instructions=10106 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13284 instructions=10115 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13197 instructions=10107 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13265 instructions=10108 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=13233 instructions=10110 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=13377 instructions=10112 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13317 instructions=10110 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13312 instructions=10110 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13239 instructions=10110 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13347 instructions=10107 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13413 instructions=10111 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13240 instructions=10106 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13293 instructions=10107 cache-misses=12
[sample=45] cpu=0 bench=fir2dim cycles=13263 instructions=10108 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13219 instructions=10107 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13216 instructions=10106 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13300 instructions=10110 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13277 instructions=10112 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13326 instructions=10113 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13242 instructions=10110 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13262 instructions=10111 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13282 instructions=10111 cache-misses=12
[sample=54] cpu=0 bench=fir2dim cycles=13228 instructions=10108 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13331 instructions=10111 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13395 instructions=10112 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=13288 instructions=10107 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13344 instructions=10112 cache-misses=12
[sample=59] cpu=0 bench=fir2dim cycles=13895 instructions=10109 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13281 instructions=10112 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13341 instructions=10113 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13289 instructions=10112 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13363 instructions=10117 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13298 instructions=10112 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13390 instructions=10109 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13333 instructions=10111 cache-misses=10
