[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=830430 instructions=454807 cache-misses=132
[sample=1] cpu=0 bench=fmref cycles=740442 instructions=417297 cache-misses=72
[sample=2] cpu=0 bench=fmref cycles=756954 instructions=417300 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=731015 instructions=417302 cache-misses=87
[sample=4] cpu=0 bench=fmref cycles=746016 instructions=417300 cache-misses=70
[sample=5] cpu=0 bench=fmref cycles=741262 instructions=417299 cache-misses=80
[sample=6] cpu=0 bench=fmref cycles=742235 instructions=417301 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=735821 instructions=417298 cache-misses=85
[sample=8] cpu=0 bench=fmref cycles=737493 instructions=417304 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=721296 instructions=417310 cache-misses=86
[sample=10] cpu=0 bench=fmref cycles=740477 instructions=417305 cache-misses=69
[sample=11] cpu=0 bench=fmref cycles=737244 instructions=417300 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=735703 instructions=417297 cache-misses=64
[sample=13] cpu=0 bench=fmref cycles=737329 instructions=417303 cache-misses=91
[sample=14] cpu=0 bench=fmref cycles=742116 instructions=417301 cache-misses=67
[sample=15] cpu=0 bench=fmref cycles=732345 instructions=417306 cache-misses=59
[sample=16] cpu=0 bench=fmref cycles=731635 instructions=417298 cache-misses=90
[sample=17] cpu=0 bench=fmref cycles=730050 instructions=417302 cache-misses=94
[sample=18] cpu=0 bench=fmref cycles=741747 instructions=417305 cache-misses=80
[sample=19] cpu=0 bench=fmref cycles=743286 instructions=417304 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=742217 instructions=417304 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=725115 instructions=417302 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=749761 instructions=417300 cache-misses=66
[sample=23] cpu=0 bench=fmref cycles=739075 instructions=417304 cache-misses=85
[sample=24] cpu=0 bench=fmref cycles=729430 instructions=417306 cache-misses=88
[sample=25] cpu=0 bench=fmref cycles=740881 instructions=417298 cache-misses=65
[sample=26] cpu=0 bench=fmref cycles=733598 instructions=417306 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=735944 instructions=417303 cache-misses=88
[sample=28] cpu=0 bench=fmref cycles=726382 instructions=417304 cache-misses=90
[sample=29] cpu=0 bench=fmref cycles=732935 instructions=417297 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=729105 instructions=417300 cache-misses=86
[sample=31] cpu=0 bench=fmref cycles=732320 instructions=417299 cache-misses=88
[sample=32] cpu=0 bench=fmref cycles=741890 instructions=417297 cache-misses=91
[sample=33] cpu=0 bench=fmref cycles=724660 instructions=417300 cache-misses=81
[sample=34] cpu=0 bench=fmref cycles=741760 instructions=417299 cache-misses=76
[sample=35] cpu=0 bench=fmref cycles=744487 instructions=417301 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=723880 instructions=417302 cache-misses=104
[sample=37] cpu=0 bench=fmref cycles=742860 instructions=417300 cache-misses=85
[sample=38] cpu=0 bench=fmref cycles=755622 instructions=417303 cache-misses=104
[sample=39] cpu=0 bench=fmref cycles=735458 instructions=417304 cache-misses=65
[sample=40] cpu=0 bench=fmref cycles=725396 instructions=417304 cache-misses=79
[sample=41] cpu=0 bench=fmref cycles=741412 instructions=417298 cache-misses=83
[sample=42] cpu=0 bench=fmref cycles=724777 instructions=417304 cache-misses=61
[sample=43] cpu=0 bench=fmref cycles=743293 instructions=417306 cache-misses=87
[sample=44] cpu=0 bench=fmref cycles=734915 instructions=417298 cache-misses=85
[sample=45] cpu=0 bench=fmref cycles=738185 instructions=417303 cache-misses=81
[sample=46] cpu=0 bench=fmref cycles=751926 instructions=417299 cache-misses=67
[sample=47] cpu=0 bench=fmref cycles=731458 instructions=417304 cache-misses=91
[sample=48] cpu=0 bench=fmref cycles=735419 instructions=417302 cache-misses=81
[sample=49] cpu=0 bench=fmref cycles=740549 instructions=417301 cache-misses=70
[sample=50] cpu=0 bench=fmref cycles=731967 instructions=417299 cache-misses=64
[sample=51] cpu=0 bench=fmref cycles=741452 instructions=417300 cache-misses=86
[sample=52] cpu=0 bench=fmref cycles=740975 instructions=417300 cache-misses=80
[sample=53] cpu=0 bench=fmref cycles=738478 instructions=417305 cache-misses=95
[sample=54] cpu=0 bench=fmref cycles=738079 instructions=417300 cache-misses=60
[sample=55] cpu=0 bench=fmref cycles=738688 instructions=417309 cache-misses=82
[sample=56] cpu=0 bench=fmref cycles=733558 instructions=417305 cache-misses=75
[sample=57] cpu=0 bench=fmref cycles=745270 instructions=417301 cache-misses=69
[sample=58] cpu=0 bench=fmref cycles=739120 instructions=417308 cache-misses=66
[sample=59] cpu=0 bench=fmref cycles=733917 instructions=417295 cache-misses=69
[sample=60] cpu=0 bench=fmref cycles=737063 instructions=417305 cache-misses=81
[sample=61] cpu=0 bench=fmref cycles=796717 instructions=417305 cache-misses=127
[sample=62] cpu=0 bench=fmref cycles=732581 instructions=417307 cache-misses=71
[sample=63] cpu=0 bench=fmref cycles=744718 instructions=417306 cache-misses=69
[sample=64] cpu=0 bench=fmref cycles=738260 instructions=417301 cache-misses=78
[sample=65] cpu=0 bench=fmref cycles=728847 instructions=417299 cache-misses=68
[sample=66] cpu=0 bench=fmref cycles=730891 instructions=417298 cache-misses=86
[sample=67] cpu=0 bench=fmref cycles=734410 instructions=417301 cache-misses=85
[sample=68] cpu=0 bench=fmref cycles=734806 instructions=417299 cache-misses=83
[sample=69] cpu=0 bench=fmref cycles=741641 instructions=417297 cache-misses=70
[sample=70] cpu=0 bench=fmref cycles=736453 instructions=417298 cache-misses=66
[sample=71] cpu=0 bench=fmref cycles=733629 instructions=417298 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=742907 instructions=417306 cache-misses=89
[sample=73] cpu=0 bench=fmref cycles=736177 instructions=417305 cache-misses=90
[sample=74] cpu=0 bench=fmref cycles=733723 instructions=417304 cache-misses=102
[sample=75] cpu=0 bench=fmref cycles=734629 instructions=417301 cache-misses=72
[sample=76] cpu=0 bench=fmref cycles=737529 instructions=417303 cache-misses=78
[sample=77] cpu=0 bench=fmref cycles=733750 instructions=417302 cache-misses=95
[sample=78] cpu=0 bench=fmref cycles=734629 instructions=417299 cache-misses=87
[sample=79] cpu=0 bench=fmref cycles=738468 instructions=417296 cache-misses=93
[sample=80] cpu=0 bench=fmref cycles=732914 instructions=417299 cache-misses=71
[sample=81] cpu=0 bench=fmref cycles=730593 instructions=417303 cache-misses=87
[sample=82] cpu=0 bench=fmref cycles=727918 instructions=417298 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=731417 instructions=417307 cache-misses=76
[sample=84] cpu=0 bench=fmref cycles=730519 instructions=417299 cache-misses=86
[sample=85] cpu=0 bench=fmref cycles=746305 instructions=417298 cache-misses=87
[sample=86] cpu=0 bench=fmref cycles=726110 instructions=417298 cache-misses=80
[sample=87] cpu=0 bench=fmref cycles=738006 instructions=417304 cache-misses=84
[sample=88] cpu=0 bench=fmref cycles=727329 instructions=417304 cache-misses=69
[sample=89] cpu=0 bench=fmref cycles=742411 instructions=417299 cache-misses=98
[sample=90] cpu=0 bench=fmref cycles=735342 instructions=417304 cache-misses=70
[sample=91] cpu=0 bench=fmref cycles=740247 instructions=417303 cache-misses=78
[sample=92] cpu=0 bench=fmref cycles=743671 instructions=417302 cache-misses=63
[sample=93] cpu=0 bench=fmref cycles=738563 instructions=417311 cache-misses=94
[sample=94] cpu=0 bench=fmref cycles=733202 instructions=417306 cache-misses=78
[sample=95] cpu=0 bench=fmref cycles=731657 instructions=417303 cache-misses=83
[sample=96] cpu=0 bench=fmref cycles=738011 instructions=417299 cache-misses=70
[sample=97] cpu=0 bench=fmref cycles=729807 instructions=417302 cache-misses=84
[sample=98] cpu=0 bench=fmref cycles=734577 instructions=417298 cache-misses=81
[sample=99] cpu=0 bench=fmref cycles=742824 instructions=417302 cache-misses=66

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      721296               830430            738143.61            736758.00
  instructions                417295               454807            417676.78            417302.00
  cache-misses                    58                  132                79.18                80.00
