[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=11560 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4631 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=4325 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4349 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=9
[sample=16] cpu=0 bench=insertsort cycles=4289 instructions=2946 cache-misses=9
[sample=17] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4323 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=9
[sample=23] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4288 instructions=2946 cache-misses=9
[sample=26] cpu=0 bench=insertsort cycles=4310 instructions=2946 cache-misses=10
[sample=27] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4356 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4316 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=4308 instructions=2946 cache-misses=10
[sample=32] cpu=0 bench=insertsort cycles=4308 instructions=2946 cache-misses=9
[sample=33] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=4316 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4294 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=4327 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=10
[sample=39] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=4335 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4312 instructions=2946 cache-misses=9
