[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=8250 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=12329 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=8943 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=5531 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5071 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4620 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4409 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=4534 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=4488 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4029 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=7433 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=9624 instructions=2588 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=3851 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3670 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4108 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=3634 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=3649 instructions=2588 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=3786 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3543 instructions=2588 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=3941 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=6
[sample=52] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=6
[sample=54] cpu=0 bench=iir cycles=3557 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=8
