[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=26664 instructions=10136 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=32360 instructions=10115 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=26529 instructions=10112 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=24026 instructions=10108 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=20381 instructions=10108 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=21661 instructions=10110 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13347 instructions=10107 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13197 instructions=10109 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13255 instructions=10108 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13218 instructions=10111 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13296 instructions=10111 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13250 instructions=10110 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13252 instructions=10109 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13257 instructions=10110 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13273 instructions=10111 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13149 instructions=10111 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13274 instructions=10109 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=13215 instructions=10110 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13264 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13194 instructions=10111 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13156 instructions=10114 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13305 instructions=10111 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13259 instructions=10117 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13169 instructions=10110 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13250 instructions=10108 cache-misses=11
