[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=470932 instructions=228481 cache-misses=70
[sample=1] cpu=0 bench=adpcm_dec cycles=458834 instructions=228472 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=464231 instructions=228470 cache-misses=52
[sample=3] cpu=0 bench=adpcm_dec cycles=454190 instructions=228474 cache-misses=45
[sample=4] cpu=0 bench=adpcm_dec cycles=460189 instructions=228471 cache-misses=55
[sample=5] cpu=0 bench=adpcm_dec cycles=425422 instructions=228474 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=458494 instructions=228471 cache-misses=56
[sample=7] cpu=0 bench=adpcm_dec cycles=347399 instructions=228472 cache-misses=45
[sample=8] cpu=0 bench=adpcm_dec cycles=388381 instructions=228475 cache-misses=62
[sample=9] cpu=0 bench=adpcm_dec cycles=451941 instructions=228470 cache-misses=43
[sample=10] cpu=0 bench=adpcm_dec cycles=386801 instructions=228469 cache-misses=39
[sample=11] cpu=0 bench=adpcm_dec cycles=466894 instructions=228473 cache-misses=51
[sample=12] cpu=0 bench=adpcm_dec cycles=366519 instructions=228469 cache-misses=30
[sample=13] cpu=0 bench=adpcm_dec cycles=323410 instructions=228470 cache-misses=8
[sample=14] cpu=0 bench=adpcm_dec cycles=348611 instructions=228476 cache-misses=26
[sample=15] cpu=0 bench=adpcm_dec cycles=341145 instructions=228468 cache-misses=13
[sample=16] cpu=0 bench=adpcm_dec cycles=320160 instructions=228469 cache-misses=4
[sample=17] cpu=0 bench=adpcm_dec cycles=320576 instructions=228468 cache-misses=1
[sample=18] cpu=0 bench=adpcm_dec cycles=323616 instructions=228468 cache-misses=1
[sample=19] cpu=0 bench=adpcm_dec cycles=327307 instructions=228468 cache-misses=3
[sample=20] cpu=0 bench=adpcm_dec cycles=322023 instructions=228469 cache-misses=3
[sample=21] cpu=0 bench=adpcm_dec cycles=320333 instructions=228469 cache-misses=2
[sample=22] cpu=0 bench=adpcm_dec cycles=326074 instructions=228468 cache-misses=3
[sample=23] cpu=0 bench=adpcm_dec cycles=458522 instructions=228475 cache-misses=57
[sample=24] cpu=0 bench=adpcm_dec cycles=456234 instructions=228474 cache-misses=49
[sample=25] cpu=0 bench=adpcm_dec cycles=464676 instructions=228473 cache-misses=55
[sample=26] cpu=0 bench=adpcm_dec cycles=429980 instructions=228470 cache-misses=54
[sample=27] cpu=0 bench=adpcm_dec cycles=339088 instructions=228470 cache-misses=43
[sample=28] cpu=0 bench=adpcm_dec cycles=431634 instructions=228471 cache-misses=44
[sample=29] cpu=0 bench=adpcm_dec cycles=338570 instructions=228473 cache-misses=41
[sample=30] cpu=0 bench=adpcm_dec cycles=328511 instructions=228472 cache-misses=49
[sample=31] cpu=0 bench=adpcm_dec cycles=431407 instructions=228472 cache-misses=54
[sample=32] cpu=0 bench=adpcm_dec cycles=348330 instructions=228470 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=448072 instructions=228472 cache-misses=48
[sample=34] cpu=0 bench=adpcm_dec cycles=355095 instructions=228471 cache-misses=43
[sample=35] cpu=0 bench=adpcm_dec cycles=399694 instructions=228471 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=425513 instructions=228473 cache-misses=38
[sample=37] cpu=0 bench=adpcm_dec cycles=368141 instructions=228471 cache-misses=39
[sample=38] cpu=0 bench=adpcm_dec cycles=451767 instructions=228470 cache-misses=45
[sample=39] cpu=0 bench=adpcm_dec cycles=449640 instructions=228471 cache-misses=38
[sample=40] cpu=0 bench=adpcm_dec cycles=448717 instructions=228477 cache-misses=54
[sample=41] cpu=0 bench=adpcm_dec cycles=474666 instructions=228473 cache-misses=56
[sample=42] cpu=0 bench=adpcm_dec cycles=463654 instructions=228472 cache-misses=53
[sample=43] cpu=0 bench=adpcm_dec cycles=441026 instructions=228471 cache-misses=37
[sample=44] cpu=0 bench=adpcm_dec cycles=455142 instructions=228471 cache-misses=49
[sample=45] cpu=0 bench=adpcm_dec cycles=431888 instructions=228472 cache-misses=53
[sample=46] cpu=0 bench=adpcm_dec cycles=448097 instructions=228472 cache-misses=42
[sample=47] cpu=0 bench=adpcm_dec cycles=455548 instructions=228472 cache-misses=47
[sample=48] cpu=0 bench=adpcm_dec cycles=357568 instructions=228469 cache-misses=40
[sample=49] cpu=0 bench=adpcm_dec cycles=442133 instructions=228472 cache-misses=39
[sample=50] cpu=0 bench=adpcm_dec cycles=368931 instructions=228473 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=435360 instructions=228472 cache-misses=39
[sample=52] cpu=0 bench=adpcm_dec cycles=410768 instructions=228470 cache-misses=51
[sample=53] cpu=0 bench=adpcm_dec cycles=331562 instructions=228472 cache-misses=40
[sample=54] cpu=0 bench=adpcm_dec cycles=445548 instructions=228472 cache-misses=44
