[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=755757 instructions=454810 cache-misses=122
[sample=1] cpu=0 bench=fmref cycles=661657 instructions=417302 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=655726 instructions=417305 cache-misses=55
[sample=3] cpu=0 bench=fmref cycles=654969 instructions=417298 cache-misses=56
[sample=4] cpu=0 bench=fmref cycles=653970 instructions=417298 cache-misses=45
[sample=5] cpu=0 bench=fmref cycles=653828 instructions=417294 cache-misses=38
[sample=6] cpu=0 bench=fmref cycles=653689 instructions=417293 cache-misses=27
[sample=7] cpu=0 bench=fmref cycles=671863 instructions=417306 cache-misses=77
[sample=8] cpu=0 bench=fmref cycles=664365 instructions=417300 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=656720 instructions=417303 cache-misses=47
[sample=10] cpu=0 bench=fmref cycles=653878 instructions=417296 cache-misses=51
[sample=11] cpu=0 bench=fmref cycles=653981 instructions=417298 cache-misses=41
[sample=12] cpu=0 bench=fmref cycles=654952 instructions=417292 cache-misses=30
[sample=13] cpu=0 bench=fmref cycles=654487 instructions=417290 cache-misses=35
[sample=14] cpu=0 bench=fmref cycles=654078 instructions=417295 cache-misses=30
[sample=15] cpu=0 bench=fmref cycles=674801 instructions=417302 cache-misses=103
[sample=16] cpu=0 bench=fmref cycles=658938 instructions=417301 cache-misses=48
[sample=17] cpu=0 bench=fmref cycles=653819 instructions=417294 cache-misses=36
[sample=18] cpu=0 bench=fmref cycles=653970 instructions=417299 cache-misses=32
[sample=19] cpu=0 bench=fmref cycles=653689 instructions=417295 cache-misses=34
[sample=20] cpu=0 bench=fmref cycles=653882 instructions=417295 cache-misses=30
[sample=21] cpu=0 bench=fmref cycles=654377 instructions=417296 cache-misses=36
[sample=22] cpu=0 bench=fmref cycles=654045 instructions=417295 cache-misses=29
[sample=23] cpu=0 bench=fmref cycles=653853 instructions=417297 cache-misses=33
[sample=24] cpu=0 bench=fmref cycles=654850 instructions=417295 cache-misses=42
[sample=25] cpu=0 bench=fmref cycles=653845 instructions=417300 cache-misses=46
[sample=26] cpu=0 bench=fmref cycles=654335 instructions=417297 cache-misses=40
[sample=27] cpu=0 bench=fmref cycles=654734 instructions=417296 cache-misses=31
[sample=28] cpu=0 bench=fmref cycles=654406 instructions=417298 cache-misses=32
[sample=29] cpu=0 bench=fmref cycles=653740 instructions=417296 cache-misses=27
[sample=30] cpu=0 bench=fmref cycles=654193 instructions=417295 cache-misses=27
[sample=31] cpu=0 bench=fmref cycles=657802 instructions=417291 cache-misses=29
