[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=144469 instructions=10126 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=54124 instructions=10121 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=14295 instructions=10121 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=15055 instructions=10119 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=27965 instructions=10123 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=55878 instructions=10127 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=24611 instructions=10119 cache-misses=12
[sample=7] cpu=0 bench=fir2dim cycles=16141 instructions=10121 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=16682 instructions=10123 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=14653 instructions=10118 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=18085 instructions=10121 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=42093 instructions=10116 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=52963 instructions=10123 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=18859 instructions=10119 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=15909 instructions=10122 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=19573 instructions=10121 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=21424 instructions=10121 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=20235 instructions=10118 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=37392 instructions=10121 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=50541 instructions=10117 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=21914 instructions=10122 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=15909 instructions=10123 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=16190 instructions=10119 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=65108 instructions=10124 cache-misses=16
[sample=24] cpu=0 bench=fir2dim cycles=40400 instructions=10121 cache-misses=13
[sample=25] cpu=0 bench=fir2dim cycles=49724 instructions=10127 cache-misses=12
[sample=26] cpu=0 bench=fir2dim cycles=49173 instructions=10119 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=17958 instructions=10119 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=15097 instructions=10121 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=17764 instructions=10121 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=35525 instructions=10123 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=29552 instructions=10120 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=51564 instructions=10115 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=39036 instructions=10117 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=15683 instructions=10117 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=15724 instructions=10118 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=17362 instructions=10118 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=20069 instructions=10114 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=25368 instructions=10118 cache-misses=13
[sample=39] cpu=0 bench=fir2dim cycles=32028 instructions=10127 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=50713 instructions=10120 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=21239 instructions=10120 cache-misses=12
[sample=42] cpu=0 bench=fir2dim cycles=20180 instructions=10121 cache-misses=14
[sample=43] cpu=0 bench=fir2dim cycles=16780 instructions=10120 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=41015 instructions=10119 cache-misses=13
[sample=45] cpu=0 bench=fir2dim cycles=24674 instructions=10119 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=48433 instructions=10122 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=43044 instructions=10119 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=18264 instructions=10124 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=15909 instructions=10117 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=16956 instructions=10120 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=39912 instructions=10126 cache-misses=13
[sample=52] cpu=0 bench=fir2dim cycles=43814 instructions=10119 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=16943 instructions=10121 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=30637 instructions=10119 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=15898 instructions=10122 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=17769 instructions=10119 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=21793 instructions=10120 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=15479 instructions=10128 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=47745 instructions=10119 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=48778 instructions=10122 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=25428 instructions=10121 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=25373 instructions=10119 cache-misses=12
[sample=63] cpu=0 bench=fir2dim cycles=16219 instructions=10119 cache-misses=10
