[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=9020 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=8145 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=3650 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=12
[sample=7] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=3617 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3617 instructions=2588 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=3587 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=3551 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=11
