[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=781109 instructions=454813 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=693788 instructions=417303 cache-misses=81
[sample=2] cpu=0 bench=fmref cycles=687182 instructions=417301 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=704081 instructions=417301 cache-misses=82
[sample=4] cpu=0 bench=fmref cycles=694028 instructions=417298 cache-misses=59
[sample=5] cpu=0 bench=fmref cycles=679170 instructions=417299 cache-misses=79
[sample=6] cpu=0 bench=fmref cycles=684149 instructions=417296 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=681548 instructions=417298 cache-misses=70
[sample=8] cpu=0 bench=fmref cycles=684301 instructions=417298 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=666364 instructions=417298 cache-misses=70
[sample=10] cpu=0 bench=fmref cycles=665573 instructions=417299 cache-misses=65
[sample=11] cpu=0 bench=fmref cycles=681522 instructions=417301 cache-misses=71
[sample=12] cpu=0 bench=fmref cycles=693683 instructions=417306 cache-misses=76
[sample=13] cpu=0 bench=fmref cycles=696648 instructions=417301 cache-misses=73
[sample=14] cpu=0 bench=fmref cycles=689216 instructions=417300 cache-misses=58
[sample=15] cpu=0 bench=fmref cycles=710851 instructions=417303 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=687020 instructions=417308 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=678444 instructions=417301 cache-misses=65
[sample=18] cpu=0 bench=fmref cycles=684892 instructions=417300 cache-misses=85
[sample=19] cpu=0 bench=fmref cycles=680957 instructions=417305 cache-misses=74
[sample=20] cpu=0 bench=fmref cycles=675626 instructions=417298 cache-misses=60
[sample=21] cpu=0 bench=fmref cycles=663669 instructions=417302 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=667572 instructions=417304 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=699709 instructions=417304 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=690553 instructions=417300 cache-misses=65
[sample=25] cpu=0 bench=fmref cycles=691006 instructions=417302 cache-misses=88
[sample=26] cpu=0 bench=fmref cycles=688294 instructions=417301 cache-misses=68
[sample=27] cpu=0 bench=fmref cycles=705764 instructions=417301 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=682459 instructions=417301 cache-misses=73
[sample=29] cpu=0 bench=fmref cycles=682529 instructions=417298 cache-misses=71
[sample=30] cpu=0 bench=fmref cycles=677582 instructions=417300 cache-misses=89
[sample=31] cpu=0 bench=fmref cycles=684038 instructions=417307 cache-misses=69
[sample=32] cpu=0 bench=fmref cycles=667985 instructions=417298 cache-misses=80
[sample=33] cpu=0 bench=fmref cycles=665382 instructions=417299 cache-misses=95
[sample=34] cpu=0 bench=fmref cycles=671788 instructions=417296 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=685630 instructions=417299 cache-misses=93
[sample=36] cpu=0 bench=fmref cycles=701238 instructions=417297 cache-misses=57
[sample=37] cpu=0 bench=fmref cycles=698382 instructions=417300 cache-misses=64
[sample=38] cpu=0 bench=fmref cycles=695852 instructions=417309 cache-misses=72
[sample=39] cpu=0 bench=fmref cycles=692392 instructions=417306 cache-misses=73
[sample=40] cpu=0 bench=fmref cycles=680420 instructions=417303 cache-misses=73
[sample=41] cpu=0 bench=fmref cycles=686612 instructions=417306 cache-misses=93
[sample=42] cpu=0 bench=fmref cycles=681895 instructions=417304 cache-misses=64
[sample=43] cpu=0 bench=fmref cycles=675335 instructions=417299 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=672982 instructions=417300 cache-misses=61
[sample=45] cpu=0 bench=fmref cycles=664900 instructions=417301 cache-misses=66
[sample=46] cpu=0 bench=fmref cycles=680733 instructions=417302 cache-misses=62
[sample=47] cpu=0 bench=fmref cycles=689729 instructions=417299 cache-misses=67
[sample=48] cpu=0 bench=fmref cycles=689452 instructions=417301 cache-misses=67
[sample=49] cpu=0 bench=fmref cycles=687203 instructions=417305 cache-misses=92
[sample=50] cpu=0 bench=fmref cycles=708531 instructions=417298 cache-misses=69
[sample=51] cpu=0 bench=fmref cycles=695433 instructions=417302 cache-misses=78
[sample=52] cpu=0 bench=fmref cycles=684127 instructions=417300 cache-misses=77
[sample=53] cpu=0 bench=fmref cycles=679790 instructions=417299 cache-misses=67
[sample=54] cpu=0 bench=fmref cycles=680037 instructions=417300 cache-misses=87
[sample=55] cpu=0 bench=fmref cycles=682114 instructions=417297 cache-misses=66
[sample=56] cpu=0 bench=fmref cycles=671663 instructions=417302 cache-misses=63
[sample=57] cpu=0 bench=fmref cycles=676556 instructions=417299 cache-misses=85
[sample=58] cpu=0 bench=fmref cycles=688501 instructions=417301 cache-misses=76
[sample=59] cpu=0 bench=fmref cycles=692935 instructions=417304 cache-misses=72
[sample=60] cpu=0 bench=fmref cycles=695129 instructions=417302 cache-misses=69
[sample=61] cpu=0 bench=fmref cycles=700623 instructions=417301 cache-misses=60
[sample=62] cpu=0 bench=fmref cycles=689554 instructions=417299 cache-misses=59
[sample=63] cpu=0 bench=fmref cycles=693539 instructions=417302 cache-misses=62
[sample=64] cpu=0 bench=fmref cycles=678151 instructions=417297 cache-misses=66
