[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=343419 instructions=228480 cache-misses=58
[sample=1] cpu=0 bench=adpcm_dec cycles=320600 instructions=228472 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=318487 instructions=228470 cache-misses=39
[sample=3] cpu=0 bench=adpcm_dec cycles=319842 instructions=228472 cache-misses=53
[sample=4] cpu=0 bench=adpcm_dec cycles=319096 instructions=228471 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=319215 instructions=228470 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=318965 instructions=228470 cache-misses=51
[sample=7] cpu=0 bench=adpcm_dec cycles=318804 instructions=228469 cache-misses=41
[sample=8] cpu=0 bench=adpcm_dec cycles=319195 instructions=228470 cache-misses=69
[sample=9] cpu=0 bench=adpcm_dec cycles=318634 instructions=228470 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=318821 instructions=228469 cache-misses=43
[sample=11] cpu=0 bench=adpcm_dec cycles=319247 instructions=228470 cache-misses=54
[sample=12] cpu=0 bench=adpcm_dec cycles=319057 instructions=228470 cache-misses=43
[sample=13] cpu=0 bench=adpcm_dec cycles=318808 instructions=228470 cache-misses=39
[sample=14] cpu=0 bench=adpcm_dec cycles=318695 instructions=228469 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=318935 instructions=228473 cache-misses=52
[sample=16] cpu=0 bench=adpcm_dec cycles=319041 instructions=228469 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=318925 instructions=228470 cache-misses=53
[sample=18] cpu=0 bench=adpcm_dec cycles=319120 instructions=228472 cache-misses=38
[sample=19] cpu=0 bench=adpcm_dec cycles=318901 instructions=228471 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=318941 instructions=228469 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=319491 instructions=228474 cache-misses=64
[sample=22] cpu=0 bench=adpcm_dec cycles=319047 instructions=228470 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=319096 instructions=228470 cache-misses=51
[sample=24] cpu=0 bench=adpcm_dec cycles=319290 instructions=228471 cache-misses=53
[sample=25] cpu=0 bench=adpcm_dec cycles=318789 instructions=228469 cache-misses=50
[sample=26] cpu=0 bench=adpcm_dec cycles=318699 instructions=228472 cache-misses=51
[sample=27] cpu=0 bench=adpcm_dec cycles=319299 instructions=228471 cache-misses=42
[sample=28] cpu=0 bench=adpcm_dec cycles=318899 instructions=228470 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=319060 instructions=228470 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=319194 instructions=228470 cache-misses=53
[sample=31] cpu=0 bench=adpcm_dec cycles=318825 instructions=228470 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=318991 instructions=228469 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=319300 instructions=228471 cache-misses=47
[sample=34] cpu=0 bench=adpcm_dec cycles=319064 instructions=228472 cache-misses=66
[sample=35] cpu=0 bench=adpcm_dec cycles=318845 instructions=228470 cache-misses=50
[sample=36] cpu=0 bench=adpcm_dec cycles=318575 instructions=228470 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=318783 instructions=228470 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=318788 instructions=228471 cache-misses=55
[sample=39] cpu=0 bench=adpcm_dec cycles=318896 instructions=228473 cache-misses=52
[sample=40] cpu=0 bench=adpcm_dec cycles=318571 instructions=228470 cache-misses=49
[sample=41] cpu=0 bench=adpcm_dec cycles=318790 instructions=228472 cache-misses=51
[sample=42] cpu=0 bench=adpcm_dec cycles=319151 instructions=228472 cache-misses=40
[sample=43] cpu=0 bench=adpcm_dec cycles=318592 instructions=228469 cache-misses=51
[sample=44] cpu=0 bench=adpcm_dec cycles=318903 instructions=228469 cache-misses=50
[sample=45] cpu=0 bench=adpcm_dec cycles=319410 instructions=228470 cache-misses=52
[sample=46] cpu=0 bench=adpcm_dec cycles=318990 instructions=228473 cache-misses=45
[sample=47] cpu=0 bench=adpcm_dec cycles=319717 instructions=228473 cache-misses=62
[sample=48] cpu=0 bench=adpcm_dec cycles=319312 instructions=228471 cache-misses=46
[sample=49] cpu=0 bench=adpcm_dec cycles=318863 instructions=228472 cache-misses=51
[sample=50] cpu=0 bench=adpcm_dec cycles=319443 instructions=228473 cache-misses=48
[sample=51] cpu=0 bench=adpcm_dec cycles=318945 instructions=228471 cache-misses=50
[sample=52] cpu=0 bench=adpcm_dec cycles=319326 instructions=228471 cache-misses=40
[sample=53] cpu=0 bench=adpcm_dec cycles=319095 instructions=228471 cache-misses=48
[sample=54] cpu=0 bench=adpcm_dec cycles=318913 instructions=228471 cache-misses=42
[sample=55] cpu=0 bench=adpcm_dec cycles=319504 instructions=228471 cache-misses=42
[sample=56] cpu=0 bench=adpcm_dec cycles=319001 instructions=228471 cache-misses=48
[sample=57] cpu=0 bench=adpcm_dec cycles=319078 instructions=228471 cache-misses=51
[sample=58] cpu=0 bench=adpcm_dec cycles=318892 instructions=228471 cache-misses=41
[sample=59] cpu=0 bench=adpcm_dec cycles=318733 instructions=228471 cache-misses=53
[sample=60] cpu=0 bench=adpcm_dec cycles=318751 instructions=228471 cache-misses=47
[sample=61] cpu=0 bench=adpcm_dec cycles=318961 instructions=228473 cache-misses=57
[sample=62] cpu=0 bench=adpcm_dec cycles=318972 instructions=228471 cache-misses=50
[sample=63] cpu=0 bench=adpcm_dec cycles=319191 instructions=228471 cache-misses=52
[sample=64] cpu=0 bench=adpcm_dec cycles=318854 instructions=228471 cache-misses=53
[sample=65] cpu=0 bench=adpcm_dec cycles=319082 instructions=228470 cache-misses=49
[sample=66] cpu=0 bench=adpcm_dec cycles=319121 instructions=228469 cache-misses=48
[sample=67] cpu=0 bench=adpcm_dec cycles=319246 instructions=228470 cache-misses=52
[sample=68] cpu=0 bench=adpcm_dec cycles=319008 instructions=228470 cache-misses=53
[sample=69] cpu=0 bench=adpcm_dec cycles=318650 instructions=228470 cache-misses=43
[sample=70] cpu=0 bench=adpcm_dec cycles=318502 instructions=228469 cache-misses=49
[sample=71] cpu=0 bench=adpcm_dec cycles=319392 instructions=228469 cache-misses=51
[sample=72] cpu=0 bench=adpcm_dec cycles=318593 instructions=228470 cache-misses=53
[sample=73] cpu=0 bench=adpcm_dec cycles=319304 instructions=228471 cache-misses=41
[sample=74] cpu=0 bench=adpcm_dec cycles=318970 instructions=228469 cache-misses=51
[sample=75] cpu=0 bench=adpcm_dec cycles=318713 instructions=228469 cache-misses=46
[sample=76] cpu=0 bench=adpcm_dec cycles=318702 instructions=228470 cache-misses=48
[sample=77] cpu=0 bench=adpcm_dec cycles=318829 instructions=228470 cache-misses=52
[sample=78] cpu=0 bench=adpcm_dec cycles=318658 instructions=228470 cache-misses=45
[sample=79] cpu=0 bench=adpcm_dec cycles=319215 instructions=228471 cache-misses=53
[sample=80] cpu=0 bench=adpcm_dec cycles=319057 instructions=228469 cache-misses=50
[sample=81] cpu=0 bench=adpcm_dec cycles=318937 instructions=228470 cache-misses=43
[sample=82] cpu=0 bench=adpcm_dec cycles=319040 instructions=228470 cache-misses=45
[sample=83] cpu=0 bench=adpcm_dec cycles=318772 instructions=228469 cache-misses=54
[sample=84] cpu=0 bench=adpcm_dec cycles=318729 instructions=228469 cache-misses=46
[sample=85] cpu=0 bench=adpcm_dec cycles=319165 instructions=228473 cache-misses=59
[sample=86] cpu=0 bench=adpcm_dec cycles=319283 instructions=228471 cache-misses=39
[sample=87] cpu=0 bench=adpcm_dec cycles=319178 instructions=228470 cache-misses=52
[sample=88] cpu=0 bench=adpcm_dec cycles=319096 instructions=228471 cache-misses=54
[sample=89] cpu=0 bench=adpcm_dec cycles=319029 instructions=228470 cache-misses=48
[sample=90] cpu=0 bench=adpcm_dec cycles=319191 instructions=228470 cache-misses=53
[sample=91] cpu=0 bench=adpcm_dec cycles=318800 instructions=228470 cache-misses=54
[sample=92] cpu=0 bench=adpcm_dec cycles=319065 instructions=228471 cache-misses=39
[sample=93] cpu=0 bench=adpcm_dec cycles=319179 instructions=228471 cache-misses=50
[sample=94] cpu=0 bench=adpcm_dec cycles=319314 instructions=228473 cache-misses=42
[sample=95] cpu=0 bench=adpcm_dec cycles=318865 instructions=228471 cache-misses=51
[sample=96] cpu=0 bench=adpcm_dec cycles=318839 instructions=228470 cache-misses=39
[sample=97] cpu=0 bench=adpcm_dec cycles=319108 instructions=228472 cache-misses=45
