[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=839647 instructions=454807 cache-misses=128
[sample=1] cpu=0 bench=fmref cycles=706514 instructions=417304 cache-misses=110
[sample=2] cpu=0 bench=fmref cycles=667575 instructions=417299 cache-misses=46
[sample=3] cpu=0 bench=fmref cycles=666769 instructions=417301 cache-misses=38
[sample=4] cpu=0 bench=fmref cycles=659076 instructions=417301 cache-misses=28
[sample=5] cpu=0 bench=fmref cycles=658931 instructions=417303 cache-misses=30
[sample=6] cpu=0 bench=fmref cycles=655748 instructions=417297 cache-misses=32
[sample=7] cpu=0 bench=fmref cycles=658313 instructions=417301 cache-misses=26
[sample=8] cpu=0 bench=fmref cycles=657599 instructions=417298 cache-misses=46
[sample=9] cpu=0 bench=fmref cycles=660079 instructions=417296 cache-misses=47
[sample=10] cpu=0 bench=fmref cycles=655719 instructions=417300 cache-misses=31
[sample=11] cpu=0 bench=fmref cycles=657220 instructions=417300 cache-misses=25
[sample=12] cpu=0 bench=fmref cycles=657481 instructions=417303 cache-misses=28
[sample=13] cpu=0 bench=fmref cycles=668850 instructions=417300 cache-misses=29
[sample=14] cpu=0 bench=fmref cycles=691027 instructions=417304 cache-misses=24
[sample=15] cpu=0 bench=fmref cycles=672745 instructions=417298 cache-misses=28
[sample=16] cpu=0 bench=fmref cycles=694426 instructions=417298 cache-misses=43
[sample=17] cpu=0 bench=fmref cycles=694472 instructions=417301 cache-misses=37
[sample=18] cpu=0 bench=fmref cycles=683451 instructions=417301 cache-misses=31
[sample=19] cpu=0 bench=fmref cycles=678523 instructions=417299 cache-misses=26
[sample=20] cpu=0 bench=fmref cycles=674429 instructions=417305 cache-misses=26
[sample=21] cpu=0 bench=fmref cycles=667473 instructions=417301 cache-misses=30
[sample=22] cpu=0 bench=fmref cycles=667441 instructions=417304 cache-misses=39
[sample=23] cpu=0 bench=fmref cycles=659919 instructions=417301 cache-misses=39
[sample=24] cpu=0 bench=fmref cycles=655811 instructions=417299 cache-misses=31
[sample=25] cpu=0 bench=fmref cycles=655293 instructions=417298 cache-misses=25
[sample=26] cpu=0 bench=fmref cycles=658541 instructions=417302 cache-misses=31
[sample=27] cpu=0 bench=fmref cycles=661568 instructions=417298 cache-misses=28
[sample=28] cpu=0 bench=fmref cycles=667521 instructions=417299 cache-misses=18
