[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=9774 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=9619 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=13903 instructions=1258 cache-misses=12
[sample=3] cpu=0 bench=binarysearch cycles=17494 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=17957 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=17094 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=13411 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=7174 instructions=1257 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=12198 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=11874 instructions=1258 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=11660 instructions=1257 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=19237 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=23827 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=18396 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=15856 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=7049 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=13322 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=14378 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=10678 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=14696 instructions=1257 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=14141 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=16723 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=13650 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=9485 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=9189 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=11246 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=12358 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=13984 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=12480 instructions=1257 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=13545 instructions=1257 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=14157 instructions=1257 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=11537 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=8287 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=9471 instructions=1258 cache-misses=7
