[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=472775 instructions=228481 cache-misses=58
[sample=1] cpu=0 bench=adpcm_dec cycles=461537 instructions=228475 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=475526 instructions=228473 cache-misses=64
[sample=3] cpu=0 bench=adpcm_dec cycles=434300 instructions=228470 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=437070 instructions=228470 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=1450961 instructions=228472 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=453904 instructions=228472 cache-misses=48
[sample=7] cpu=0 bench=adpcm_dec cycles=438693 instructions=228470 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=339133 instructions=228471 cache-misses=48
[sample=9] cpu=0 bench=adpcm_dec cycles=416853 instructions=228473 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=434036 instructions=228472 cache-misses=47
[sample=11] cpu=0 bench=adpcm_dec cycles=402258 instructions=228471 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=336829 instructions=228471 cache-misses=48
[sample=13] cpu=0 bench=adpcm_dec cycles=469408 instructions=228473 cache-misses=51
[sample=14] cpu=0 bench=adpcm_dec cycles=465283 instructions=228473 cache-misses=56
[sample=15] cpu=0 bench=adpcm_dec cycles=445181 instructions=228473 cache-misses=47
[sample=16] cpu=0 bench=adpcm_dec cycles=384680 instructions=228472 cache-misses=73
[sample=17] cpu=0 bench=adpcm_dec cycles=337295 instructions=228472 cache-misses=44
[sample=18] cpu=0 bench=adpcm_dec cycles=349633 instructions=228475 cache-misses=48
[sample=19] cpu=0 bench=adpcm_dec cycles=429463 instructions=228473 cache-misses=45
[sample=20] cpu=0 bench=adpcm_dec cycles=376846 instructions=228471 cache-misses=44
[sample=21] cpu=0 bench=adpcm_dec cycles=336583 instructions=228472 cache-misses=46
[sample=22] cpu=0 bench=adpcm_dec cycles=328726 instructions=228474 cache-misses=51
[sample=23] cpu=0 bench=adpcm_dec cycles=453666 instructions=228473 cache-misses=42
[sample=24] cpu=0 bench=adpcm_dec cycles=395673 instructions=228471 cache-misses=54
[sample=25] cpu=0 bench=adpcm_dec cycles=335464 instructions=228470 cache-misses=53
[sample=26] cpu=0 bench=adpcm_dec cycles=331257 instructions=228471 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=411579 instructions=228470 cache-misses=49
[sample=28] cpu=0 bench=adpcm_dec cycles=435360 instructions=228473 cache-misses=49
[sample=29] cpu=0 bench=adpcm_dec cycles=343392 instructions=228471 cache-misses=52
[sample=30] cpu=0 bench=adpcm_dec cycles=326901 instructions=228472 cache-misses=55
[sample=31] cpu=0 bench=adpcm_dec cycles=459681 instructions=228472 cache-misses=52
[sample=32] cpu=0 bench=adpcm_dec cycles=396847 instructions=228471 cache-misses=51
[sample=33] cpu=0 bench=adpcm_dec cycles=328709 instructions=228472 cache-misses=47
[sample=34] cpu=0 bench=adpcm_dec cycles=330375 instructions=228471 cache-misses=51
[sample=35] cpu=0 bench=adpcm_dec cycles=397410 instructions=228472 cache-misses=58
[sample=36] cpu=0 bench=adpcm_dec cycles=440173 instructions=228471 cache-misses=41
[sample=37] cpu=0 bench=adpcm_dec cycles=348972 instructions=228471 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=326906 instructions=228472 cache-misses=53
[sample=39] cpu=0 bench=adpcm_dec cycles=357517 instructions=228472 cache-misses=53
