[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=461754 instructions=228481 cache-misses=68
[sample=1] cpu=0 bench=adpcm_dec cycles=440119 instructions=228469 cache-misses=42
[sample=2] cpu=0 bench=adpcm_dec cycles=334533 instructions=228469 cache-misses=17
[sample=3] cpu=0 bench=adpcm_dec cycles=322085 instructions=228467 cache-misses=7
[sample=4] cpu=0 bench=adpcm_dec cycles=321134 instructions=228469 cache-misses=7
[sample=5] cpu=0 bench=adpcm_dec cycles=321803 instructions=228469 cache-misses=4
[sample=6] cpu=0 bench=adpcm_dec cycles=435977 instructions=228470 cache-misses=48
[sample=7] cpu=0 bench=adpcm_dec cycles=448170 instructions=228468 cache-misses=40
[sample=8] cpu=0 bench=adpcm_dec cycles=411798 instructions=228472 cache-misses=43
[sample=9] cpu=0 bench=adpcm_dec cycles=440624 instructions=228470 cache-misses=37
[sample=10] cpu=0 bench=adpcm_dec cycles=415485 instructions=228472 cache-misses=45
[sample=11] cpu=0 bench=adpcm_dec cycles=448345 instructions=228469 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=437454 instructions=228471 cache-misses=43
[sample=13] cpu=0 bench=adpcm_dec cycles=447460 instructions=228471 cache-misses=39
[sample=14] cpu=0 bench=adpcm_dec cycles=412043 instructions=228471 cache-misses=39
[sample=15] cpu=0 bench=adpcm_dec cycles=450180 instructions=228471 cache-misses=47
[sample=16] cpu=0 bench=adpcm_dec cycles=440036 instructions=228471 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=458956 instructions=228472 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=446369 instructions=228472 cache-misses=40
[sample=19] cpu=0 bench=adpcm_dec cycles=447878 instructions=228471 cache-misses=48
[sample=20] cpu=0 bench=adpcm_dec cycles=462116 instructions=228471 cache-misses=45
[sample=21] cpu=0 bench=adpcm_dec cycles=806413 instructions=228472 cache-misses=46
[sample=22] cpu=0 bench=adpcm_dec cycles=441748 instructions=228469 cache-misses=37
[sample=23] cpu=0 bench=adpcm_dec cycles=453650 instructions=228470 cache-misses=56
[sample=24] cpu=0 bench=adpcm_dec cycles=411827 instructions=228471 cache-misses=37
[sample=25] cpu=0 bench=adpcm_dec cycles=407880 instructions=228471 cache-misses=35
[sample=26] cpu=0 bench=adpcm_dec cycles=427736 instructions=228472 cache-misses=38
[sample=27] cpu=0 bench=adpcm_dec cycles=428311 instructions=228471 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=432478 instructions=228473 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=437213 instructions=228473 cache-misses=45
[sample=30] cpu=0 bench=adpcm_dec cycles=331466 instructions=228472 cache-misses=42
[sample=31] cpu=0 bench=adpcm_dec cycles=391008 instructions=228472 cache-misses=46
[sample=32] cpu=0 bench=adpcm_dec cycles=348478 instructions=228469 cache-misses=45
[sample=33] cpu=0 bench=adpcm_dec cycles=332978 instructions=228470 cache-misses=37
[sample=34] cpu=0 bench=adpcm_dec cycles=413232 instructions=228468 cache-misses=39
[sample=35] cpu=0 bench=adpcm_dec cycles=437525 instructions=228469 cache-misses=37
[sample=36] cpu=0 bench=adpcm_dec cycles=431410 instructions=228472 cache-misses=43
[sample=37] cpu=0 bench=adpcm_dec cycles=440699 instructions=228469 cache-misses=36
[sample=38] cpu=0 bench=adpcm_dec cycles=405680 instructions=228472 cache-misses=41
[sample=39] cpu=0 bench=adpcm_dec cycles=435291 instructions=228469 cache-misses=42
[sample=40] cpu=0 bench=adpcm_dec cycles=424117 instructions=228473 cache-misses=41
[sample=41] cpu=0 bench=adpcm_dec cycles=416115 instructions=228470 cache-misses=42
[sample=42] cpu=0 bench=adpcm_dec cycles=424624 instructions=228473 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=442654 instructions=228471 cache-misses=48
[sample=44] cpu=0 bench=adpcm_dec cycles=421021 instructions=228471 cache-misses=43
[sample=45] cpu=0 bench=adpcm_dec cycles=417462 instructions=228471 cache-misses=33
[sample=46] cpu=0 bench=adpcm_dec cycles=450755 instructions=228472 cache-misses=48
[sample=47] cpu=0 bench=adpcm_dec cycles=434613 instructions=228472 cache-misses=51
[sample=48] cpu=0 bench=adpcm_dec cycles=442780 instructions=228472 cache-misses=43
[sample=49] cpu=0 bench=adpcm_dec cycles=420030 instructions=228473 cache-misses=39
[sample=50] cpu=0 bench=adpcm_dec cycles=425863 instructions=228470 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=444811 instructions=228471 cache-misses=45
[sample=52] cpu=0 bench=adpcm_dec cycles=416257 instructions=228472 cache-misses=45
[sample=53] cpu=0 bench=adpcm_dec cycles=411610 instructions=228471 cache-misses=34
[sample=54] cpu=0 bench=adpcm_dec cycles=447106 instructions=228470 cache-misses=50
[sample=55] cpu=0 bench=adpcm_dec cycles=452521 instructions=228471 cache-misses=48
[sample=56] cpu=0 bench=adpcm_dec cycles=447053 instructions=228471 cache-misses=59
[sample=57] cpu=0 bench=adpcm_dec cycles=433509 instructions=228472 cache-misses=42
[sample=58] cpu=0 bench=adpcm_dec cycles=432043 instructions=228475 cache-misses=53
[sample=59] cpu=0 bench=adpcm_dec cycles=437913 instructions=228469 cache-misses=44
