[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=36733 instructions=10138 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=29312 instructions=10127 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=22311 instructions=10118 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=32254 instructions=10121 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=29542 instructions=10122 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13226 instructions=10116 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=13268 instructions=10116 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13287 instructions=10117 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13286 instructions=10115 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13240 instructions=10115 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13291 instructions=10117 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13330 instructions=10124 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13240 instructions=10116 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13294 instructions=10119 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13200 instructions=10116 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13362 instructions=10125 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13276 instructions=10120 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13238 instructions=10118 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13240 instructions=10112 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13157 instructions=10112 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13177 instructions=10114 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13184 instructions=10112 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=13195 instructions=10116 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13262 instructions=10117 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13325 instructions=10119 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13236 instructions=10115 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13283 instructions=10125 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=13224 instructions=10114 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=13182 instructions=10111 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=13245 instructions=10115 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=13615 instructions=10113 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13260 instructions=10121 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13209 instructions=10119 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13263 instructions=10117 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13201 instructions=10119 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13274 instructions=10118 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13236 instructions=10117 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13206 instructions=10115 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13228 instructions=10115 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13340 instructions=10117 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13171 instructions=10117 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=13255 instructions=10115 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13177 instructions=10112 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=13232 instructions=10118 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=13273 instructions=10117 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13208 instructions=10119 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13159 instructions=10109 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13124 instructions=10112 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13217 instructions=10110 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13236 instructions=10114 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=13232 instructions=10118 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=13274 instructions=10119 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13236 instructions=10120 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13291 instructions=10115 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13205 instructions=10115 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13211 instructions=10116 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13175 instructions=10112 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13268 instructions=10119 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13255 instructions=10119 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13217 instructions=10117 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13169 instructions=10114 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=13198 instructions=10118 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13258 instructions=10115 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13215 instructions=10118 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13210 instructions=10116 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13320 instructions=10117 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13216 instructions=10117 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13177 instructions=10108 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13115 instructions=10113 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=13236 instructions=10120 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13212 instructions=10113 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13267 instructions=10117 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13225 instructions=10117 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13283 instructions=10118 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=13266 instructions=10121 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13268 instructions=10122 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13992 instructions=10120 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13261 instructions=10119 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13218 instructions=10118 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13283 instructions=10118 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13296 instructions=10117 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13255 instructions=10117 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13247 instructions=10120 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13269 instructions=10119 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13214 instructions=10115 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13306 instructions=10115 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13209 instructions=10118 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13225 instructions=10115 cache-misses=6
[sample=88] cpu=0 bench=fir2dim cycles=13292 instructions=10115 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13268 instructions=10116 cache-misses=8
