[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60629 instructions=10125 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=28199 instructions=10123 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=16731 instructions=10117 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=15875 instructions=10115 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=14363 instructions=10107 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13921 instructions=10108 cache-misses=4
[sample=6] cpu=0 bench=fir2dim cycles=13733 instructions=10108 cache-misses=5
[sample=7] cpu=0 bench=fir2dim cycles=14062 instructions=10102 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=14459 instructions=10105 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=60648 instructions=10117 cache-misses=14
[sample=10] cpu=0 bench=fir2dim cycles=13804 instructions=10118 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13282 instructions=10112 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=13065 instructions=10107 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=12997 instructions=10110 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=17237 instructions=10106 cache-misses=5
[sample=15] cpu=0 bench=fir2dim cycles=13517 instructions=10107 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=13007 instructions=10106 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=13179 instructions=10109 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=13423 instructions=10106 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13530 instructions=10105 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=13019 instructions=10107 cache-misses=4
[sample=21] cpu=0 bench=fir2dim cycles=13116 instructions=10106 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12985 instructions=10106 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=14479 instructions=10106 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=12968 instructions=10108 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=13141 instructions=10106 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=13164 instructions=10103 cache-misses=3
[sample=27] cpu=0 bench=fir2dim cycles=12951 instructions=10112 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=15490 instructions=10107 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=13453 instructions=10105 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=13129 instructions=10108 cache-misses=6
[sample=31] cpu=0 bench=fir2dim cycles=16319 instructions=10107 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13123 instructions=10107 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=17418 instructions=10106 cache-misses=4
[sample=34] cpu=0 bench=fir2dim cycles=13036 instructions=10105 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=13233 instructions=10105 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=13110 instructions=10106 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=13679 instructions=10106 cache-misses=4
[sample=38] cpu=0 bench=fir2dim cycles=16353 instructions=10106 cache-misses=4
[sample=39] cpu=0 bench=fir2dim cycles=13318 instructions=10105 cache-misses=4
[sample=40] cpu=0 bench=fir2dim cycles=12916 instructions=10106 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=13091 instructions=10104 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=13397 instructions=10105 cache-misses=3
[sample=43] cpu=0 bench=fir2dim cycles=13102 instructions=10105 cache-misses=4
