[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=22553 instructions=10129 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=13454 instructions=10116 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13039 instructions=10111 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12995 instructions=10102 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12949 instructions=10107 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12944 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12953 instructions=10105 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12909 instructions=10101 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=12947 instructions=10102 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12941 instructions=10104 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12938 instructions=10107 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=12919 instructions=10105 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12962 instructions=10104 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=12896 instructions=10103 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12883 instructions=10104 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12902 instructions=10102 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12914 instructions=10100 cache-misses=4
[sample=17] cpu=0 bench=fir2dim cycles=12967 instructions=10104 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=12916 instructions=10099 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12952 instructions=10102 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12957 instructions=10104 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12919 instructions=10102 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12933 instructions=10101 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12924 instructions=10103 cache-misses=3
[sample=24] cpu=0 bench=fir2dim cycles=12971 instructions=10098 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12898 instructions=10098 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=12937 instructions=10100 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12913 instructions=10100 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12954 instructions=10103 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12966 instructions=10105 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=12997 instructions=10105 cache-misses=4
[sample=31] cpu=0 bench=fir2dim cycles=12958 instructions=10102 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12925 instructions=10100 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12933 instructions=10104 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=12953 instructions=10106 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12890 instructions=10101 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12983 instructions=10105 cache-misses=1
[sample=37] cpu=0 bench=fir2dim cycles=12968 instructions=10102 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=12895 instructions=10103 cache-misses=3
[sample=39] cpu=0 bench=fir2dim cycles=12925 instructions=10100 cache-misses=4
[sample=40] cpu=0 bench=fir2dim cycles=12840 instructions=10103 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12916 instructions=10101 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=12983 instructions=10103 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12952 instructions=10102 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12936 instructions=10105 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=12875 instructions=10104 cache-misses=3
[sample=46] cpu=0 bench=fir2dim cycles=12942 instructions=10100 cache-misses=3
[sample=47] cpu=0 bench=fir2dim cycles=12920 instructions=10100 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12920 instructions=10100 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=12894 instructions=10100 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=13593 instructions=10106 cache-misses=4
[sample=51] cpu=0 bench=fir2dim cycles=13030 instructions=10108 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=12982 instructions=10105 cache-misses=4
[sample=53] cpu=0 bench=fir2dim cycles=12921 instructions=10100 cache-misses=4
[sample=54] cpu=0 bench=fir2dim cycles=12893 instructions=10101 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=12882 instructions=10098 cache-misses=1
[sample=56] cpu=0 bench=fir2dim cycles=12885 instructions=10101 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=12896 instructions=10102 cache-misses=2
[sample=58] cpu=0 bench=fir2dim cycles=12884 instructions=10103 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=12899 instructions=10105 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=12902 instructions=10103 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12883 instructions=10099 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12904 instructions=10103 cache-misses=1
[sample=63] cpu=0 bench=fir2dim cycles=12895 instructions=10101 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=12948 instructions=10105 cache-misses=3
[sample=65] cpu=0 bench=fir2dim cycles=12915 instructions=10103 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=12943 instructions=10100 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=12924 instructions=10101 cache-misses=1
[sample=68] cpu=0 bench=fir2dim cycles=12917 instructions=10101 cache-misses=2
[sample=69] cpu=0 bench=fir2dim cycles=12938 instructions=10102 cache-misses=2
[sample=70] cpu=0 bench=fir2dim cycles=12920 instructions=10103 cache-misses=1
[sample=71] cpu=0 bench=fir2dim cycles=12974 instructions=10107 cache-misses=0
[sample=72] cpu=0 bench=fir2dim cycles=24515 instructions=10122 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=17428 instructions=10110 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=13043 instructions=10109 cache-misses=4
[sample=75] cpu=0 bench=fir2dim cycles=13045 instructions=10107 cache-misses=5
[sample=76] cpu=0 bench=fir2dim cycles=12989 instructions=10106 cache-misses=4
[sample=77] cpu=0 bench=fir2dim cycles=12967 instructions=10098 cache-misses=2
[sample=78] cpu=0 bench=fir2dim cycles=12910 instructions=10100 cache-misses=1
[sample=79] cpu=0 bench=fir2dim cycles=12917 instructions=10100 cache-misses=2
[sample=80] cpu=0 bench=fir2dim cycles=12920 instructions=10100 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=12903 instructions=10098 cache-misses=3
[sample=82] cpu=0 bench=fir2dim cycles=12921 instructions=10100 cache-misses=1
[sample=83] cpu=0 bench=fir2dim cycles=13451 instructions=10101 cache-misses=1
[sample=84] cpu=0 bench=fir2dim cycles=12914 instructions=10100 cache-misses=1
[sample=85] cpu=0 bench=fir2dim cycles=13611 instructions=10107 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=12989 instructions=10102 cache-misses=3
[sample=87] cpu=0 bench=fir2dim cycles=12942 instructions=10102 cache-misses=3
[sample=88] cpu=0 bench=fir2dim cycles=12934 instructions=10102 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=12858 instructions=10099 cache-misses=2
[sample=90] cpu=0 bench=fir2dim cycles=12929 instructions=10099 cache-misses=3
[sample=91] cpu=0 bench=fir2dim cycles=12881 instructions=10099 cache-misses=4
[sample=92] cpu=0 bench=fir2dim cycles=12909 instructions=10104 cache-misses=1
[sample=93] cpu=0 bench=fir2dim cycles=12954 instructions=10106 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=12993 instructions=10112 cache-misses=2
[sample=95] cpu=0 bench=fir2dim cycles=12944 instructions=10106 cache-misses=2
[sample=96] cpu=0 bench=fir2dim cycles=12942 instructions=10105 cache-misses=2
[sample=97] cpu=0 bench=fir2dim cycles=12930 instructions=10104 cache-misses=0
[sample=98] cpu=0 bench=fir2dim cycles=12961 instructions=10105 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=12940 instructions=10105 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12840                24515             13214.78             12935.00
  instructions                 10098                10129             10103.37             10103.00
  cache-misses                     0                   21                 2.64                 2.00
