[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=763608 instructions=454814 cache-misses=110
[sample=1] cpu=0 bench=fmref cycles=684276 instructions=417310 cache-misses=64
[sample=2] cpu=0 bench=fmref cycles=660635 instructions=417300 cache-misses=56
[sample=3] cpu=0 bench=fmref cycles=656847 instructions=417299 cache-misses=54
[sample=4] cpu=0 bench=fmref cycles=655567 instructions=417300 cache-misses=67
[sample=5] cpu=0 bench=fmref cycles=654525 instructions=417301 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=655312 instructions=417301 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=654795 instructions=417297 cache-misses=53
[sample=8] cpu=0 bench=fmref cycles=654656 instructions=417298 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=655684 instructions=417295 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=658968 instructions=417297 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=655045 instructions=417298 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=655081 instructions=417295 cache-misses=58
[sample=13] cpu=0 bench=fmref cycles=656772 instructions=417294 cache-misses=57
[sample=14] cpu=0 bench=fmref cycles=655563 instructions=417295 cache-misses=66
[sample=15] cpu=0 bench=fmref cycles=654282 instructions=417304 cache-misses=56
[sample=16] cpu=0 bench=fmref cycles=655452 instructions=417296 cache-misses=72
[sample=17] cpu=0 bench=fmref cycles=654769 instructions=417296 cache-misses=62
[sample=18] cpu=0 bench=fmref cycles=654850 instructions=417298 cache-misses=61
[sample=19] cpu=0 bench=fmref cycles=655308 instructions=417301 cache-misses=56
[sample=20] cpu=0 bench=fmref cycles=656113 instructions=417297 cache-misses=50
[sample=21] cpu=0 bench=fmref cycles=655425 instructions=417295 cache-misses=52
[sample=22] cpu=0 bench=fmref cycles=657398 instructions=417302 cache-misses=61
[sample=23] cpu=0 bench=fmref cycles=655076 instructions=417299 cache-misses=71
[sample=24] cpu=0 bench=fmref cycles=656076 instructions=417301 cache-misses=57
[sample=25] cpu=0 bench=fmref cycles=655259 instructions=417301 cache-misses=73
[sample=26] cpu=0 bench=fmref cycles=655358 instructions=417297 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=654630 instructions=417296 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=654769 instructions=417306 cache-misses=59
[sample=29] cpu=0 bench=fmref cycles=655354 instructions=417302 cache-misses=59
[sample=30] cpu=0 bench=fmref cycles=659112 instructions=417299 cache-misses=66
[sample=31] cpu=0 bench=fmref cycles=655947 instructions=417303 cache-misses=55
[sample=32] cpu=0 bench=fmref cycles=654833 instructions=417298 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=655200 instructions=417301 cache-misses=77
[sample=34] cpu=0 bench=fmref cycles=655245 instructions=417301 cache-misses=63
[sample=35] cpu=0 bench=fmref cycles=655467 instructions=417300 cache-misses=79
[sample=36] cpu=0 bench=fmref cycles=656419 instructions=417303 cache-misses=57
[sample=37] cpu=0 bench=fmref cycles=655151 instructions=417304 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=655351 instructions=417299 cache-misses=61
[sample=39] cpu=0 bench=fmref cycles=654714 instructions=417298 cache-misses=71
[sample=40] cpu=0 bench=fmref cycles=656574 instructions=417303 cache-misses=68
[sample=41] cpu=0 bench=fmref cycles=655087 instructions=417304 cache-misses=71
[sample=42] cpu=0 bench=fmref cycles=655419 instructions=417297 cache-misses=58
[sample=43] cpu=0 bench=fmref cycles=655450 instructions=417304 cache-misses=53
[sample=44] cpu=0 bench=fmref cycles=655142 instructions=417300 cache-misses=56
[sample=45] cpu=0 bench=fmref cycles=655675 instructions=417300 cache-misses=56
[sample=46] cpu=0 bench=fmref cycles=655400 instructions=417297 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=657606 instructions=417298 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=657895 instructions=417300 cache-misses=60
[sample=49] cpu=0 bench=fmref cycles=658857 instructions=417300 cache-misses=62
[sample=50] cpu=0 bench=fmref cycles=659271 instructions=417300 cache-misses=83
[sample=51] cpu=0 bench=fmref cycles=655095 instructions=417297 cache-misses=55
[sample=52] cpu=0 bench=fmref cycles=654343 instructions=417304 cache-misses=57
[sample=53] cpu=0 bench=fmref cycles=654853 instructions=417295 cache-misses=55
[sample=54] cpu=0 bench=fmref cycles=654275 instructions=417301 cache-misses=56
[sample=55] cpu=0 bench=fmref cycles=655840 instructions=417295 cache-misses=73
[sample=56] cpu=0 bench=fmref cycles=654875 instructions=417300 cache-misses=69
[sample=57] cpu=0 bench=fmref cycles=654421 instructions=417300 cache-misses=54
[sample=58] cpu=0 bench=fmref cycles=654726 instructions=417301 cache-misses=78
[sample=59] cpu=0 bench=fmref cycles=658936 instructions=417296 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=655203 instructions=417296 cache-misses=57
[sample=61] cpu=0 bench=fmref cycles=655678 instructions=417307 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=656167 instructions=417299 cache-misses=62
[sample=63] cpu=0 bench=fmref cycles=655830 instructions=417304 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=656659 instructions=417300 cache-misses=56
[sample=65] cpu=0 bench=fmref cycles=654851 instructions=417301 cache-misses=63
[sample=66] cpu=0 bench=fmref cycles=655393 instructions=417304 cache-misses=64
[sample=67] cpu=0 bench=fmref cycles=655058 instructions=417304 cache-misses=53
[sample=68] cpu=0 bench=fmref cycles=654760 instructions=417300 cache-misses=54
[sample=69] cpu=0 bench=fmref cycles=655508 instructions=417298 cache-misses=68
[sample=70] cpu=0 bench=fmref cycles=655067 instructions=417300 cache-misses=78
[sample=71] cpu=0 bench=fmref cycles=656643 instructions=417299 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=654423 instructions=417299 cache-misses=59
[sample=73] cpu=0 bench=fmref cycles=655316 instructions=417299 cache-misses=55
[sample=74] cpu=0 bench=fmref cycles=655409 instructions=417299 cache-misses=83
[sample=75] cpu=0 bench=fmref cycles=659037 instructions=417303 cache-misses=67
[sample=76] cpu=0 bench=fmref cycles=656670 instructions=417300 cache-misses=91
[sample=77] cpu=0 bench=fmref cycles=658522 instructions=417319 cache-misses=82
[sample=78] cpu=0 bench=fmref cycles=656165 instructions=417302 cache-misses=61
[sample=79] cpu=0 bench=fmref cycles=656175 instructions=417302 cache-misses=62
[sample=80] cpu=0 bench=fmref cycles=655597 instructions=417304 cache-misses=65
[sample=81] cpu=0 bench=fmref cycles=655463 instructions=417301 cache-misses=56
[sample=82] cpu=0 bench=fmref cycles=656392 instructions=417298 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=656074 instructions=417299 cache-misses=57
[sample=84] cpu=0 bench=fmref cycles=656362 instructions=417299 cache-misses=67
[sample=85] cpu=0 bench=fmref cycles=655253 instructions=417302 cache-misses=60
[sample=86] cpu=0 bench=fmref cycles=655507 instructions=417299 cache-misses=77
[sample=87] cpu=0 bench=fmref cycles=655096 instructions=417304 cache-misses=77
[sample=88] cpu=0 bench=fmref cycles=655127 instructions=417299 cache-misses=78
[sample=89] cpu=0 bench=fmref cycles=655336 instructions=417296 cache-misses=58
[sample=90] cpu=0 bench=fmref cycles=656144 instructions=417297 cache-misses=58
[sample=91] cpu=0 bench=fmref cycles=659522 instructions=417299 cache-misses=53
[sample=92] cpu=0 bench=fmref cycles=656137 instructions=417299 cache-misses=56
[sample=93] cpu=0 bench=fmref cycles=655857 instructions=417303 cache-misses=79
[sample=94] cpu=0 bench=fmref cycles=665727 instructions=417304 cache-misses=64
[sample=95] cpu=0 bench=fmref cycles=660440 instructions=417304 cache-misses=60
[sample=96] cpu=0 bench=fmref cycles=655847 instructions=417303 cache-misses=60
[sample=97] cpu=0 bench=fmref cycles=656300 instructions=417300 cache-misses=81
[sample=98] cpu=0 bench=fmref cycles=660843 instructions=417304 cache-misses=76
[sample=99] cpu=0 bench=fmref cycles=657715 instructions=417302 cache-misses=66

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      654275               763608            657439.05            655465.00
  instructions                417294               454814            417675.34            417300.00
  cache-misses                    50                  110                63.97                61.00
