[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=7820 instructions=2592 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3974 instructions=2589 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=3775 instructions=2588 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3669 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=3538 instructions=2589 cache-misses=5
[sample=7] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=4
[sample=8] cpu=0 bench=iir cycles=3679 instructions=2589 cache-misses=12
[sample=9] cpu=0 bench=iir cycles=3658 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=4065 instructions=2588 cache-misses=24
[sample=11] cpu=0 bench=iir cycles=3682 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3661 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=5
[sample=21] cpu=0 bench=iir cycles=3694 instructions=2589 cache-misses=12
[sample=22] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=5
[sample=23] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3650 instructions=2589 cache-misses=11
[sample=25] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=3627 instructions=2589 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=13
[sample=28] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=12
[sample=29] cpu=0 bench=iir cycles=3549 instructions=2589 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=3637 instructions=2589 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=3521 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=13
[sample=35] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=3660 instructions=2589 cache-misses=12
[sample=38] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=3542 instructions=2589 cache-misses=6
[sample=43] cpu=0 bench=iir cycles=3565 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3637 instructions=2589 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=3660 instructions=2589 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=6
[sample=51] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=9
