[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=899930 instructions=454816 cache-misses=141
[sample=69] cpu=0 bench=fmref cycles=789229 instructions=417303 cache-misses=73
[sample=70] cpu=0 bench=fmref cycles=770350 instructions=417297 cache-misses=77
[sample=71] cpu=0 bench=fmref cycles=856704 instructions=417312 cache-misses=94
[sample=72] cpu=0 bench=fmref cycles=897817 instructions=417312 cache-misses=116
[sample=73] cpu=0 bench=fmref cycles=747164 instructions=417303 cache-misses=67
[sample=74] cpu=0 bench=fmref cycles=734882 instructions=417302 cache-misses=67
[sample=75] cpu=0 bench=fmref cycles=699564 instructions=417298 cache-misses=65
[sample=76] cpu=0 bench=fmref cycles=699009 instructions=417302 cache-misses=68
[sample=77] cpu=0 bench=fmref cycles=700818 instructions=417300 cache-misses=68
[sample=78] cpu=0 bench=fmref cycles=736859 instructions=417305 cache-misses=85
[sample=79] cpu=0 bench=fmref cycles=780674 instructions=417300 cache-misses=76
[sample=80] cpu=0 bench=fmref cycles=1193436 instructions=417300 cache-misses=72
[sample=81] cpu=0 bench=fmref cycles=774159 instructions=417300 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=779119 instructions=417309 cache-misses=84
[sample=83] cpu=0 bench=fmref cycles=756610 instructions=417306 cache-misses=67
[sample=84] cpu=0 bench=fmref cycles=755740 instructions=417299 cache-misses=71
[sample=85] cpu=0 bench=fmref cycles=753077 instructions=417305 cache-misses=72
[sample=86] cpu=0 bench=fmref cycles=791989 instructions=417299 cache-misses=67
[sample=87] cpu=0 bench=fmref cycles=776837 instructions=417301 cache-misses=73
[sample=88] cpu=0 bench=fmref cycles=777184 instructions=417309 cache-misses=77
[sample=89] cpu=0 bench=fmref cycles=782523 instructions=417305 cache-misses=83
[sample=90] cpu=0 bench=fmref cycles=763579 instructions=417304 cache-misses=63
[sample=91] cpu=0 bench=fmref cycles=751601 instructions=417304 cache-misses=60
[sample=92] cpu=0 bench=fmref cycles=719950 instructions=417303 cache-misses=64
[sample=93] cpu=0 bench=fmref cycles=717523 instructions=417300 cache-misses=81
[sample=94] cpu=0 bench=fmref cycles=699617 instructions=417299 cache-misses=72
[sample=95] cpu=0 bench=fmref cycles=767805 instructions=417303 cache-misses=94
[sample=96] cpu=0 bench=fmref cycles=760245 instructions=417303 cache-misses=92
[sample=97] cpu=0 bench=fmref cycles=810720 instructions=417311 cache-misses=118
[sample=98] cpu=0 bench=fmref cycles=791453 instructions=417307 cache-misses=76
[sample=99] cpu=0 bench=fmref cycles=769580 instructions=417297 cache-misses=74

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      657328              1193436            769161.90            771892.00
  instructions                417294               454816            417677.61            417302.00
  cache-misses                    16                  141                73.12                73.50
