[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=761371 instructions=454813 cache-misses=141
[sample=1] cpu=0 bench=fmref cycles=684229 instructions=417298 cache-misses=65
[sample=2] cpu=0 bench=fmref cycles=661900 instructions=417301 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=659120 instructions=417298 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=655686 instructions=417299 cache-misses=60
[sample=5] cpu=0 bench=fmref cycles=656031 instructions=417302 cache-misses=61
[sample=6] cpu=0 bench=fmref cycles=655276 instructions=417302 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=658627 instructions=417298 cache-misses=71
[sample=8] cpu=0 bench=fmref cycles=656201 instructions=417298 cache-misses=55
[sample=9] cpu=0 bench=fmref cycles=655491 instructions=417296 cache-misses=67
[sample=10] cpu=0 bench=fmref cycles=656331 instructions=417299 cache-misses=82
[sample=11] cpu=0 bench=fmref cycles=655300 instructions=417295 cache-misses=61
[sample=12] cpu=0 bench=fmref cycles=659297 instructions=417297 cache-misses=57
[sample=13] cpu=0 bench=fmref cycles=655772 instructions=417301 cache-misses=71
[sample=14] cpu=0 bench=fmref cycles=655053 instructions=417297 cache-misses=56
[sample=15] cpu=0 bench=fmref cycles=659743 instructions=417301 cache-misses=57
[sample=16] cpu=0 bench=fmref cycles=655534 instructions=417303 cache-misses=56
[sample=17] cpu=0 bench=fmref cycles=655852 instructions=417301 cache-misses=83
[sample=18] cpu=0 bench=fmref cycles=657700 instructions=417300 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=655462 instructions=417296 cache-misses=57
[sample=20] cpu=0 bench=fmref cycles=660421 instructions=417305 cache-misses=61
[sample=21] cpu=0 bench=fmref cycles=656246 instructions=417300 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=656318 instructions=417305 cache-misses=53
[sample=23] cpu=0 bench=fmref cycles=655314 instructions=417305 cache-misses=61
[sample=24] cpu=0 bench=fmref cycles=655896 instructions=417303 cache-misses=73
[sample=25] cpu=0 bench=fmref cycles=655196 instructions=417301 cache-misses=56
[sample=26] cpu=0 bench=fmref cycles=656057 instructions=417303 cache-misses=62
[sample=27] cpu=0 bench=fmref cycles=656431 instructions=417306 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=655438 instructions=417297 cache-misses=58
[sample=29] cpu=0 bench=fmref cycles=655608 instructions=417300 cache-misses=71
[sample=30] cpu=0 bench=fmref cycles=659369 instructions=417298 cache-misses=59
[sample=31] cpu=0 bench=fmref cycles=654818 instructions=417299 cache-misses=55
[sample=32] cpu=0 bench=fmref cycles=656926 instructions=417300 cache-misses=65
[sample=33] cpu=0 bench=fmref cycles=660343 instructions=417301 cache-misses=60
[sample=34] cpu=0 bench=fmref cycles=655556 instructions=417300 cache-misses=82
[sample=35] cpu=0 bench=fmref cycles=654822 instructions=417299 cache-misses=64
[sample=36] cpu=0 bench=fmref cycles=657621 instructions=417305 cache-misses=53
[sample=37] cpu=0 bench=fmref cycles=655329 instructions=417303 cache-misses=55
[sample=38] cpu=0 bench=fmref cycles=655800 instructions=417299 cache-misses=58
[sample=39] cpu=0 bench=fmref cycles=656939 instructions=417305 cache-misses=69
[sample=40] cpu=0 bench=fmref cycles=657692 instructions=417295 cache-misses=64
[sample=41] cpu=0 bench=fmref cycles=655443 instructions=417299 cache-misses=54
[sample=42] cpu=0 bench=fmref cycles=654560 instructions=417300 cache-misses=57
[sample=43] cpu=0 bench=fmref cycles=655867 instructions=417299 cache-misses=51
[sample=44] cpu=0 bench=fmref cycles=656204 instructions=417295 cache-misses=58
[sample=45] cpu=0 bench=fmref cycles=654528 instructions=417297 cache-misses=62
[sample=46] cpu=0 bench=fmref cycles=655465 instructions=417304 cache-misses=72
[sample=47] cpu=0 bench=fmref cycles=656289 instructions=417304 cache-misses=63
[sample=48] cpu=0 bench=fmref cycles=659367 instructions=417301 cache-misses=65
[sample=49] cpu=0 bench=fmref cycles=655954 instructions=417303 cache-misses=59
[sample=50] cpu=0 bench=fmref cycles=656450 instructions=417299 cache-misses=81
[sample=51] cpu=0 bench=fmref cycles=655882 instructions=417303 cache-misses=54
