[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=26441 instructions=10128 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=18844 instructions=10121 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13540 instructions=10116 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13127 instructions=10115 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13163 instructions=10112 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=16763 instructions=10115 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13154 instructions=10116 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13123 instructions=10119 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13145 instructions=10118 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13131 instructions=10119 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=15367 instructions=10115 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13568 instructions=10113 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13742 instructions=10113 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=14141 instructions=10118 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13557 instructions=10115 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=14418 instructions=10114 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13467 instructions=10113 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=14158 instructions=10111 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13800 instructions=10114 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13053 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13111 instructions=10114 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13097 instructions=10115 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13118 instructions=10115 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13074 instructions=10115 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13124 instructions=10110 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13216 instructions=10121 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13161 instructions=10114 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13128 instructions=10112 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13096 instructions=10112 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13134 instructions=10112 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13120 instructions=10113 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13098 instructions=10113 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13165 instructions=10121 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13064 instructions=10113 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13095 instructions=10112 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13085 instructions=10112 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13155 instructions=10115 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=13071 instructions=10113 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13155 instructions=10115 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=14599 instructions=10115 cache-misses=12
[sample=40] cpu=0 bench=fir2dim cycles=13086 instructions=10113 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=15060 instructions=10115 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13186 instructions=10116 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13133 instructions=10112 cache-misses=7
