[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=26151 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=4872 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=2575 instructions=1258 cache-misses=0
[sample=3] cpu=0 bench=binarysearch cycles=2901 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=1889 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1895 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=2055 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=2624 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1885 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=4235 instructions=1258 cache-misses=2
[sample=10] cpu=0 bench=binarysearch cycles=6340 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2179 instructions=1258 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=2517 instructions=1258 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=2179 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=2156 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2302 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=7935 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=2063 instructions=1258 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=2353 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2267 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2502 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2277 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2267 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=2766 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=2403 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=2085 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=2090 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2304 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1930 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1814 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1917 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1937 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=2135 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=2139 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=5998 instructions=1258 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=1936 instructions=1258 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1821 instructions=1258 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2039 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=2579 instructions=1258 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2576 instructions=1258 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=2219 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2087 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2520 instructions=1258 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=1883 instructions=1258 cache-misses=0
[sample=49] cpu=0 bench=binarysearch cycles=2385 instructions=1258 cache-misses=0
[sample=50] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=2061 instructions=1258 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=2286 instructions=1258 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=2306 instructions=1258 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=4656 instructions=1258 cache-misses=3
[sample=56] cpu=0 bench=binarysearch cycles=2150 instructions=1258 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1922 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1933 instructions=1258 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=3
[sample=62] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=2100 instructions=1258 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=2569 instructions=1258 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=2429 instructions=1258 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=2341 instructions=1258 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=6840 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=2216 instructions=1258 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=2229 instructions=1258 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=2508 instructions=1258 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=1928 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=2055 instructions=1258 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=2095 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=2273 instructions=1258 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1904 instructions=1258 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1888 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=2170 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1892 instructions=1258 cache-misses=0
[sample=86] cpu=0 bench=binarysearch cycles=5033 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=2175 instructions=1258 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=35834 instructions=1258 cache-misses=21
[sample=90] cpu=0 bench=binarysearch cycles=9333 instructions=1258 cache-misses=4
[sample=91] cpu=0 bench=binarysearch cycles=2846 instructions=1258 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=2813 instructions=1258 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=3944 instructions=1258 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=2452 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=2344 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=2234 instructions=1258 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=2204 instructions=1258 cache-misses=0
[sample=99] cpu=0 bench=binarysearch cycles=2448 instructions=1258 cache-misses=0

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        1814                35834              3127.19              2172.50
  instructions                  1258                 1263              1258.05              1258.00
  cache-misses                     0                   21                 0.67                 0.00
