[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=767771 instructions=454813 cache-misses=141
[sample=1] cpu=0 bench=fmref cycles=704434 instructions=417305 cache-misses=90
[sample=2] cpu=0 bench=fmref cycles=703164 instructions=417304 cache-misses=80
[sample=3] cpu=0 bench=fmref cycles=689905 instructions=417307 cache-misses=85
[sample=4] cpu=0 bench=fmref cycles=719164 instructions=417301 cache-misses=76
[sample=5] cpu=0 bench=fmref cycles=688769 instructions=417302 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=684901 instructions=417301 cache-misses=74
[sample=7] cpu=0 bench=fmref cycles=677498 instructions=417301 cache-misses=69
[sample=8] cpu=0 bench=fmref cycles=676161 instructions=417296 cache-misses=76
[sample=9] cpu=0 bench=fmref cycles=679446 instructions=417305 cache-misses=77
[sample=10] cpu=0 bench=fmref cycles=672996 instructions=417303 cache-misses=75
[sample=11] cpu=0 bench=fmref cycles=680143 instructions=417307 cache-misses=63
[sample=12] cpu=0 bench=fmref cycles=673345 instructions=417301 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=682449 instructions=417303 cache-misses=66
[sample=14] cpu=0 bench=fmref cycles=682914 instructions=417299 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=676698 instructions=417308 cache-misses=78
[sample=16] cpu=0 bench=fmref cycles=682467 instructions=417307 cache-misses=72
[sample=17] cpu=0 bench=fmref cycles=682820 instructions=417300 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=676749 instructions=417303 cache-misses=94
[sample=19] cpu=0 bench=fmref cycles=671652 instructions=417303 cache-misses=75
[sample=20] cpu=0 bench=fmref cycles=670388 instructions=417303 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=667769 instructions=417304 cache-misses=70
[sample=22] cpu=0 bench=fmref cycles=667849 instructions=417306 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=665092 instructions=417302 cache-misses=66
