[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER  cpu4=PIPELINE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=9211 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=12482 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=9864 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=7596 instructions=2589 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=7899 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4606 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=4115 instructions=2589 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=5612 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=5452 instructions=2589 cache-misses=4
[sample=9] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=6
[sample=15] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=6
[sample=19] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=5
[sample=20] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3736 instructions=2589 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=5
[sample=24] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3551 instructions=2589 cache-misses=6
[sample=34] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=7
