[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=21614 instructions=10134 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13275 instructions=10120 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13069 instructions=10113 cache-misses=1
[sample=3] cpu=0 bench=fir2dim cycles=12990 instructions=10110 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=12961 instructions=10113 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13021 instructions=10112 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=12929 instructions=10109 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13000 instructions=10111 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12947 instructions=10110 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=12947 instructions=10107 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12993 instructions=10107 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12951 instructions=10107 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=12974 instructions=10106 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12910 instructions=10104 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12933 instructions=10107 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12930 instructions=10110 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12937 instructions=10106 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12923 instructions=10107 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=12894 instructions=10105 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12916 instructions=10104 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12931 instructions=10110 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12968 instructions=10110 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=13002 instructions=10111 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=12968 instructions=10110 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=12972 instructions=10109 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12943 instructions=10107 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12981 instructions=10114 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12929 instructions=10108 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12901 instructions=10105 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12995 instructions=10109 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=12915 instructions=10106 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12933 instructions=10106 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12925 instructions=10106 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12978 instructions=10111 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12907 instructions=10108 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12909 instructions=10107 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12945 instructions=10107 cache-misses=1
[sample=37] cpu=0 bench=fir2dim cycles=12921 instructions=10108 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12895 instructions=10110 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12871 instructions=10107 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12869 instructions=10106 cache-misses=0
[sample=41] cpu=0 bench=fir2dim cycles=12893 instructions=10106 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12928 instructions=10107 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=12944 instructions=10107 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12919 instructions=10107 cache-misses=0
[sample=45] cpu=0 bench=fir2dim cycles=12891 instructions=10104 cache-misses=1
[sample=46] cpu=0 bench=fir2dim cycles=12930 instructions=10106 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=12942 instructions=10107 cache-misses=1
[sample=48] cpu=0 bench=fir2dim cycles=12861 instructions=10103 cache-misses=1
[sample=49] cpu=0 bench=fir2dim cycles=12942 instructions=10109 cache-misses=1
[sample=50] cpu=0 bench=fir2dim cycles=13230 instructions=10116 cache-misses=8
