[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=32679 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=24608 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=12468 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=2769 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=7479 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=10469 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2510 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=7866 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2390 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2661 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=6988 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=20856 instructions=1258 cache-misses=11
[sample=12] cpu=0 bench=binarysearch cycles=2515 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2633 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2629 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=2476 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=4367 instructions=1257 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=13863 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=5267 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2512 instructions=1258 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=3097 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2334 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=6612 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=11049 instructions=1258 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=11703 instructions=1258 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=24318 instructions=1258 cache-misses=14
[sample=26] cpu=0 bench=binarysearch cycles=13220 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=25736 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=17604 instructions=1258 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=13725 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=2482 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=3129 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=3344 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=8468 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=13585 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=3635 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2661 instructions=1258 cache-misses=10
[sample=37] cpu=0 bench=binarysearch cycles=2529 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=3621 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2345 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=12290 instructions=1258 cache-misses=6
[sample=41] cpu=0 bench=binarysearch cycles=13848 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=3628 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=3171 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=2591 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=3946 instructions=1258 cache-misses=10
[sample=46] cpu=0 bench=binarysearch cycles=12596 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=10471 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=11280 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=3299 instructions=1258 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2578 instructions=1258 cache-misses=9
[sample=51] cpu=0 bench=binarysearch cycles=20082 instructions=1258 cache-misses=6
