[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=9387 instructions=2593 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=7041 instructions=2588 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=4048 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=5
[sample=12] cpu=0 bench=iir cycles=3535 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3559 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=6
[sample=33] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=7
[sample=39] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=3572 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=6
[sample=48] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=6
[sample=50] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=7
[sample=52] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=3523 instructions=2588 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=3565 instructions=2588 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=3512 instructions=2588 cache-misses=5
[sample=63] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=6
[sample=69] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=3523 instructions=2588 cache-misses=6
[sample=73] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=6
[sample=77] cpu=0 bench=iir cycles=3558 instructions=2588 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=6
[sample=79] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=5
