[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=28446 instructions=10132 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=27795 instructions=10129 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13653 instructions=10121 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13228 instructions=10122 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13252 instructions=10119 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13303 instructions=10120 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13282 instructions=10118 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13296 instructions=10119 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13196 instructions=10117 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13253 instructions=10115 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13280 instructions=10120 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13221 instructions=10117 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13312 instructions=10121 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13278 instructions=10120 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13190 instructions=10114 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13269 instructions=10118 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13177 instructions=10112 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13273 instructions=10117 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13225 instructions=10120 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13273 instructions=10119 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13206 instructions=10115 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13182 instructions=10113 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13260 instructions=10117 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13217 instructions=10111 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13232 instructions=10117 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13228 instructions=10117 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13238 instructions=10116 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13213 instructions=10115 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13195 instructions=10116 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13191 instructions=10118 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13178 instructions=10114 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13295 instructions=10115 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13356 instructions=10119 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13236 instructions=10117 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13299 instructions=10122 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13173 instructions=10113 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13266 instructions=10123 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13202 instructions=10122 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13225 instructions=10117 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13197 instructions=10119 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13159 instructions=10118 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13158 instructions=10115 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13158 instructions=10116 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13235 instructions=10119 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13219 instructions=10117 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13157 instructions=10117 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13220 instructions=10114 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13223 instructions=10114 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13272 instructions=10117 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13986 instructions=10121 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13903 instructions=10116 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13196 instructions=10118 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13233 instructions=10118 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13278 instructions=10121 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13181 instructions=10113 cache-misses=6
[sample=55] cpu=0 bench=fir2dim cycles=13287 instructions=10118 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13204 instructions=10117 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13495 instructions=10115 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13427 instructions=10119 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13168 instructions=10116 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13246 instructions=10119 cache-misses=8
