[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8992 instructions=1264 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=3156 instructions=1259 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=1882 instructions=1259 cache-misses=4
[sample=3] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=1866 instructions=1257 cache-misses=3
[sample=5] cpu=0 bench=binarysearch cycles=1832 instructions=1258 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1841 instructions=1259 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=1831 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=2
[sample=37] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1793 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1831 instructions=1257 cache-misses=1
[sample=43] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=1
[sample=45] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=1
[sample=46] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=2
[sample=48] cpu=0 bench=binarysearch cycles=2133 instructions=1257 cache-misses=4
[sample=49] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=3
[sample=50] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=1
[sample=53] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=1
[sample=54] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=8651 instructions=1258 cache-misses=10
[sample=62] cpu=0 bench=binarysearch cycles=1891 instructions=1259 cache-misses=3
[sample=63] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=2016 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=2166 instructions=1257 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=2275 instructions=1257 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1890 instructions=1257 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=0
[sample=86] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=1808 instructions=1257 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1794 instructions=1257 cache-misses=1
[sample=93] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=1908 instructions=1257 cache-misses=1
[sample=99] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=2

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1793                 8992              2008.17              1844.50
  instructions                  1257                 1264              1257.19              1257.00
  cache-misses                     0                   13                 0.88                 0.00
