[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=22650 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=10464 instructions=2588 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=15546 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=16857 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=11595 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=15896 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=16544 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=18592 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=15010 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=11136 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=9119 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=15458 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=22629 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=11417 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=18116 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=16175 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=18707 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=14498 instructions=2588 cache-misses=6
[sample=18] cpu=0 bench=iir cycles=14767 instructions=2589 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=10055 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=9396 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=12390 instructions=2588 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=11639 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=15361 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=11990 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=15970 instructions=2589 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=17236 instructions=2589 cache-misses=11
[sample=27] cpu=0 bench=iir cycles=16436 instructions=2589 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=13950 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=10247 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=11309 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=13206 instructions=2589 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=19085 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=7847 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=11312 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=14173 instructions=2588 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=19191 instructions=2589 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=13986 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=16910 instructions=2589 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=13482 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=11027 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=13098 instructions=2589 cache-misses=6
[sample=42] cpu=0 bench=iir cycles=13173 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=7942 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=8287 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=16622 instructions=2589 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=16992 instructions=2588 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=15139 instructions=2589 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=19157 instructions=2589 cache-misses=6
[sample=49] cpu=0 bench=iir cycles=12927 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=19141 instructions=2589 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=13347 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=13673 instructions=2589 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=9068 instructions=2589 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=17624 instructions=2588 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=13962 instructions=2588 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=17166 instructions=2589 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=21243 instructions=2589 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=10794 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=9181 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=20386 instructions=2589 cache-misses=9
