[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=67797 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=53420 instructions=10124 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=48023 instructions=10118 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=42324 instructions=10118 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=16101 instructions=10122 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=15729 instructions=10123 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=17884 instructions=10121 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=52758 instructions=10122 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=53423 instructions=10125 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=42595 instructions=10121 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=53701 instructions=10122 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=14724 instructions=10120 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=15119 instructions=10121 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=15595 instructions=10121 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=30794 instructions=10127 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=19329 instructions=10122 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=21863 instructions=10120 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=22978 instructions=10120 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=22014 instructions=10117 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=23610 instructions=10116 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=16888 instructions=10119 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=16476 instructions=10127 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=14727 instructions=10120 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=26315 instructions=10125 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=22357 instructions=10121 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=19652 instructions=10124 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=27765 instructions=10119 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=23404 instructions=10120 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=16666 instructions=10126 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=18573 instructions=10117 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=15099 instructions=10115 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=14932 instructions=10123 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=37656 instructions=10121 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=19682 instructions=10118 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=22134 instructions=10117 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=21567 instructions=10122 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=17260 instructions=10121 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=17001 instructions=10117 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=19579 instructions=10123 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=15539 instructions=10122 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=15523 instructions=10119 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=34244 instructions=10118 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=39802 instructions=10121 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=37910 instructions=10117 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=60320 instructions=10128 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=44001 instructions=10123 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=21880 instructions=10119 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=14977 instructions=10118 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=29670 instructions=10117 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=23279 instructions=10119 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=27638 instructions=10120 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=25718 instructions=10117 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=15927 instructions=10121 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=18885 instructions=10119 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=15711 instructions=10119 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=19183 instructions=10116 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=16969 instructions=10120 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=33649 instructions=10121 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=43665 instructions=10121 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=21802 instructions=10120 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=28082 instructions=10119 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=15952 instructions=10125 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=16285 instructions=10122 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=16302 instructions=10123 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=15555 instructions=10120 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=46080 instructions=10123 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=42367 instructions=10121 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=18319 instructions=10117 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=16349 instructions=10122 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=14431 instructions=10119 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=18531 instructions=10123 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=16245 instructions=10118 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=38727 instructions=10117 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=35953 instructions=10119 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=18978 instructions=10119 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=59658 instructions=10126 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=24998 instructions=10123 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=15921 instructions=10121 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=15944 instructions=10121 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=16471 instructions=10124 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=47035 instructions=10118 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=37522 instructions=10119 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=33650 instructions=10120 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=15799 instructions=10119 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=19576 instructions=10117 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=18289 instructions=10120 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=45123 instructions=10116 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=48207 instructions=10127 cache-misses=13
[sample=88] cpu=0 bench=fir2dim cycles=49733 instructions=10125 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=16716 instructions=10116 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=14828 instructions=10124 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=15328 instructions=10119 cache-misses=6
[sample=92] cpu=0 bench=fir2dim cycles=15102 instructions=10119 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=14557 instructions=10121 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=47232 instructions=10120 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=34042 instructions=10120 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=36664 instructions=10124 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=15345 instructions=10120 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=15956 instructions=10120 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=16205 instructions=10118 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       14431                67797             26618.63             19667.00
  instructions                 10115                10133             10120.67             10120.00
  cache-misses                     6                   18                 8.40                 8.00
