[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=24623 instructions=10132 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=19436 instructions=10110 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13821 instructions=10113 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13204 instructions=10116 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=13153 instructions=10111 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=13176 instructions=10112 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13168 instructions=10111 cache-misses=5
[sample=7] cpu=0 bench=fir2dim cycles=13195 instructions=10111 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13158 instructions=10111 cache-misses=5
[sample=9] cpu=0 bench=fir2dim cycles=13219 instructions=10117 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13200 instructions=10110 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=13222 instructions=10113 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13245 instructions=10112 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13193 instructions=10109 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13233 instructions=10111 cache-misses=6
[sample=15] cpu=0 bench=fir2dim cycles=13201 instructions=10110 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=13189 instructions=10111 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13144 instructions=10109 cache-misses=5
[sample=18] cpu=0 bench=fir2dim cycles=13189 instructions=10114 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13178 instructions=10108 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13279 instructions=10111 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13271 instructions=10113 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13209 instructions=10110 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13222 instructions=10111 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13245 instructions=10109 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13156 instructions=10108 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13562 instructions=10107 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=13209 instructions=10115 cache-misses=5
[sample=28] cpu=0 bench=fir2dim cycles=13157 instructions=10111 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13203 instructions=10111 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13167 instructions=10109 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13161 instructions=10108 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13163 instructions=10111 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=13294 instructions=10116 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13119 instructions=10111 cache-misses=5
[sample=35] cpu=0 bench=fir2dim cycles=13139 instructions=10111 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13186 instructions=10111 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13200 instructions=10114 cache-misses=5
[sample=38] cpu=0 bench=fir2dim cycles=13194 instructions=10112 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13200 instructions=10108 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=13316 instructions=10111 cache-misses=5
[sample=41] cpu=0 bench=fir2dim cycles=13155 instructions=10109 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=13216 instructions=10112 cache-misses=5
[sample=43] cpu=0 bench=fir2dim cycles=13167 instructions=10108 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=13167 instructions=10109 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=13158 instructions=10109 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13110 instructions=10108 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=13175 instructions=10110 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13266 instructions=10113 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13202 instructions=10110 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=13228 instructions=10112 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13237 instructions=10115 cache-misses=6
[sample=52] cpu=0 bench=fir2dim cycles=13241 instructions=10111 cache-misses=6
[sample=53] cpu=0 bench=fir2dim cycles=13280 instructions=10109 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13130 instructions=10111 cache-misses=4
[sample=55] cpu=0 bench=fir2dim cycles=13173 instructions=10109 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13240 instructions=10110 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13189 instructions=10110 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13205 instructions=10110 cache-misses=6
[sample=59] cpu=0 bench=fir2dim cycles=13617 instructions=10113 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13139 instructions=10108 cache-misses=5
[sample=61] cpu=0 bench=fir2dim cycles=13203 instructions=10113 cache-misses=6
[sample=62] cpu=0 bench=fir2dim cycles=13169 instructions=10108 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13168 instructions=10112 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=13184 instructions=10112 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13227 instructions=10110 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13153 instructions=10110 cache-misses=6
[sample=67] cpu=0 bench=fir2dim cycles=13139 instructions=10111 cache-misses=6
[sample=68] cpu=0 bench=fir2dim cycles=13144 instructions=10109 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=13238 instructions=10114 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13243 instructions=10109 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13265 instructions=10112 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13189 instructions=10109 cache-misses=5
[sample=73] cpu=0 bench=fir2dim cycles=13116 instructions=10109 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13178 instructions=10112 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13180 instructions=10111 cache-misses=5
[sample=76] cpu=0 bench=fir2dim cycles=13210 instructions=10113 cache-misses=4
[sample=77] cpu=0 bench=fir2dim cycles=13200 instructions=10111 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13222 instructions=10118 cache-misses=6
[sample=79] cpu=0 bench=fir2dim cycles=13198 instructions=10111 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13195 instructions=10112 cache-misses=6
[sample=81] cpu=0 bench=fir2dim cycles=13129 instructions=10115 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=13261 instructions=10114 cache-misses=6
[sample=83] cpu=0 bench=fir2dim cycles=13183 instructions=10112 cache-misses=6
[sample=84] cpu=0 bench=fir2dim cycles=13192 instructions=10112 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13219 instructions=10108 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13189 instructions=10113 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=13213 instructions=10109 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13247 instructions=10108 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13467 instructions=10111 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13192 instructions=10111 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=13196 instructions=10110 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=13167 instructions=10108 cache-misses=4
[sample=93] cpu=0 bench=fir2dim cycles=13149 instructions=10107 cache-misses=6
[sample=94] cpu=0 bench=fir2dim cycles=13203 instructions=10114 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=13166 instructions=10109 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=13159 instructions=10109 cache-misses=6
[sample=97] cpu=0 bench=fir2dim cycles=13150 instructions=10111 cache-misses=5
[sample=98] cpu=0 bench=fir2dim cycles=13167 instructions=10109 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=13122 instructions=10108 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13110                24623             13386.86             13194.50
  instructions                 10107                10132             10111.09             10111.00
  cache-misses                     4                   17                 6.76                 7.00
