[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=15410 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=8742 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4981 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4725 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4672 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=10
[sample=29] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=6013 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=8
[sample=44] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=5778 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=10
[sample=55] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=10
[sample=59] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=4348 instructions=2946 cache-misses=11
[sample=63] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=11
[sample=74] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=77] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=81] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=10
[sample=89] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=10
[sample=90] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=10
[sample=93] cpu=0 bench=insertsort cycles=5642 instructions=2946 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=15
[sample=95] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=10
[sample=96] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=10
[sample=98] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=15
[sample=99] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=10

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4342                15410              4626.50              4423.50
  instructions                  2946                 2954              2946.09              2946.00
  cache-misses                     8                   26                12.54                12.00
