[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=8183 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=3966 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3895 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3627 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3671 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3626 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3613 instructions=2588 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=3675 instructions=2588 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3623 instructions=2588 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=3598 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=3613 instructions=2588 cache-misses=8
