[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=27615 instructions=10126 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=24188 instructions=10115 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=27111 instructions=10116 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=22975 instructions=10108 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=19015 instructions=10109 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=20861 instructions=10117 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=14480 instructions=10110 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13601 instructions=10109 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13244 instructions=10105 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13237 instructions=10106 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13221 instructions=10107 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13234 instructions=10110 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13398 instructions=10117 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13259 instructions=10109 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=13314 instructions=10113 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13258 instructions=10110 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13221 instructions=10108 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13240 instructions=10109 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13211 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13308 instructions=10109 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13389 instructions=10108 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13242 instructions=10109 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13229 instructions=10107 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13245 instructions=10106 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13266 instructions=10109 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13259 instructions=10109 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13260 instructions=10107 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13155 instructions=10107 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13225 instructions=10109 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13808 instructions=10108 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13257 instructions=10110 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13286 instructions=10108 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=13327 instructions=10115 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13541 instructions=10120 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15141 instructions=10110 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=14238 instructions=10115 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13326 instructions=10113 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=13362 instructions=10111 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=13370 instructions=10111 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13299 instructions=10108 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13311 instructions=10115 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=13388 instructions=10111 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13386 instructions=10112 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13403 instructions=10123 cache-misses=7
