[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=342192 instructions=228481 cache-misses=66
[sample=1] cpu=0 bench=adpcm_dec cycles=343571 instructions=228472 cache-misses=55
[sample=2] cpu=0 bench=adpcm_dec cycles=322790 instructions=228473 cache-misses=58
[sample=3] cpu=0 bench=adpcm_dec cycles=325348 instructions=228471 cache-misses=56
[sample=4] cpu=0 bench=adpcm_dec cycles=315461 instructions=228475 cache-misses=47
[sample=5] cpu=0 bench=adpcm_dec cycles=315204 instructions=228470 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=315544 instructions=228471 cache-misses=58
[sample=7] cpu=0 bench=adpcm_dec cycles=315476 instructions=228474 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=315456 instructions=228473 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=315184 instructions=228473 cache-misses=47
[sample=10] cpu=0 bench=adpcm_dec cycles=315427 instructions=228472 cache-misses=39
[sample=11] cpu=0 bench=adpcm_dec cycles=315318 instructions=228470 cache-misses=39
[sample=12] cpu=0 bench=adpcm_dec cycles=315600 instructions=228473 cache-misses=55
[sample=13] cpu=0 bench=adpcm_dec cycles=315572 instructions=228472 cache-misses=41
[sample=14] cpu=0 bench=adpcm_dec cycles=315240 instructions=228471 cache-misses=54
[sample=15] cpu=0 bench=adpcm_dec cycles=315521 instructions=228475 cache-misses=57
[sample=16] cpu=0 bench=adpcm_dec cycles=315509 instructions=228474 cache-misses=41
[sample=17] cpu=0 bench=adpcm_dec cycles=315187 instructions=228473 cache-misses=57
[sample=18] cpu=0 bench=adpcm_dec cycles=315048 instructions=228471 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=314993 instructions=228472 cache-misses=49
[sample=20] cpu=0 bench=adpcm_dec cycles=315240 instructions=228472 cache-misses=48
[sample=21] cpu=0 bench=adpcm_dec cycles=314893 instructions=228471 cache-misses=40
[sample=22] cpu=0 bench=adpcm_dec cycles=315543 instructions=228470 cache-misses=50
[sample=23] cpu=0 bench=adpcm_dec cycles=315127 instructions=228472 cache-misses=52
[sample=24] cpu=0 bench=adpcm_dec cycles=326998 instructions=228477 cache-misses=91
[sample=25] cpu=0 bench=adpcm_dec cycles=322902 instructions=228474 cache-misses=63
[sample=26] cpu=0 bench=adpcm_dec cycles=318323 instructions=228471 cache-misses=61
[sample=27] cpu=0 bench=adpcm_dec cycles=315695 instructions=228474 cache-misses=59
[sample=28] cpu=0 bench=adpcm_dec cycles=315441 instructions=228472 cache-misses=46
[sample=29] cpu=0 bench=adpcm_dec cycles=315687 instructions=228471 cache-misses=60
[sample=30] cpu=0 bench=adpcm_dec cycles=315738 instructions=228473 cache-misses=41
[sample=31] cpu=0 bench=adpcm_dec cycles=314947 instructions=228470 cache-misses=56
[sample=32] cpu=0 bench=adpcm_dec cycles=315595 instructions=228471 cache-misses=50
[sample=33] cpu=0 bench=adpcm_dec cycles=315072 instructions=228472 cache-misses=45
[sample=34] cpu=0 bench=adpcm_dec cycles=315409 instructions=228473 cache-misses=58
[sample=35] cpu=0 bench=adpcm_dec cycles=315362 instructions=228474 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=315278 instructions=228472 cache-misses=41
[sample=37] cpu=0 bench=adpcm_dec cycles=316400 instructions=228473 cache-misses=75
[sample=38] cpu=0 bench=adpcm_dec cycles=318506 instructions=228472 cache-misses=53
[sample=39] cpu=0 bench=adpcm_dec cycles=315837 instructions=228472 cache-misses=51
[sample=40] cpu=0 bench=adpcm_dec cycles=315669 instructions=228469 cache-misses=49
[sample=41] cpu=0 bench=adpcm_dec cycles=315117 instructions=228468 cache-misses=58
[sample=42] cpu=0 bench=adpcm_dec cycles=315236 instructions=228471 cache-misses=51
[sample=43] cpu=0 bench=adpcm_dec cycles=315461 instructions=228471 cache-misses=44
[sample=44] cpu=0 bench=adpcm_dec cycles=315003 instructions=228470 cache-misses=62
[sample=45] cpu=0 bench=adpcm_dec cycles=315027 instructions=228471 cache-misses=55
[sample=46] cpu=0 bench=adpcm_dec cycles=315209 instructions=228471 cache-misses=44
[sample=47] cpu=0 bench=adpcm_dec cycles=316260 instructions=228471 cache-misses=53
[sample=48] cpu=0 bench=adpcm_dec cycles=315846 instructions=228471 cache-misses=45
[sample=49] cpu=0 bench=adpcm_dec cycles=314961 instructions=228471 cache-misses=47
[sample=50] cpu=0 bench=adpcm_dec cycles=315642 instructions=228474 cache-misses=50
[sample=51] cpu=0 bench=adpcm_dec cycles=316174 instructions=228472 cache-misses=55
[sample=52] cpu=0 bench=adpcm_dec cycles=315243 instructions=228472 cache-misses=49
[sample=53] cpu=0 bench=adpcm_dec cycles=315411 instructions=228472 cache-misses=49
[sample=54] cpu=0 bench=adpcm_dec cycles=315367 instructions=228472 cache-misses=44
[sample=55] cpu=0 bench=adpcm_dec cycles=315576 instructions=228472 cache-misses=57
[sample=56] cpu=0 bench=adpcm_dec cycles=315618 instructions=228471 cache-misses=54
[sample=57] cpu=0 bench=adpcm_dec cycles=315317 instructions=228472 cache-misses=52
[sample=58] cpu=0 bench=adpcm_dec cycles=315877 instructions=228472 cache-misses=40
[sample=59] cpu=0 bench=adpcm_dec cycles=315499 instructions=228471 cache-misses=54
[sample=60] cpu=0 bench=adpcm_dec cycles=315042 instructions=228472 cache-misses=47
[sample=61] cpu=0 bench=adpcm_dec cycles=315223 instructions=228471 cache-misses=51
[sample=62] cpu=0 bench=adpcm_dec cycles=316686 instructions=228473 cache-misses=69
[sample=63] cpu=0 bench=adpcm_dec cycles=315246 instructions=228472 cache-misses=53
[sample=64] cpu=0 bench=adpcm_dec cycles=315532 instructions=228473 cache-misses=49
[sample=65] cpu=0 bench=adpcm_dec cycles=315553 instructions=228473 cache-misses=48
[sample=66] cpu=0 bench=adpcm_dec cycles=315137 instructions=228472 cache-misses=50
[sample=67] cpu=0 bench=adpcm_dec cycles=315574 instructions=228473 cache-misses=42
[sample=68] cpu=0 bench=adpcm_dec cycles=315492 instructions=228470 cache-misses=55
[sample=69] cpu=0 bench=adpcm_dec cycles=315387 instructions=228472 cache-misses=46
[sample=70] cpu=0 bench=adpcm_dec cycles=315250 instructions=228471 cache-misses=45
[sample=71] cpu=0 bench=adpcm_dec cycles=315377 instructions=228472 cache-misses=47
[sample=72] cpu=0 bench=adpcm_dec cycles=315645 instructions=228472 cache-misses=54
[sample=73] cpu=0 bench=adpcm_dec cycles=315055 instructions=228471 cache-misses=43
[sample=74] cpu=0 bench=adpcm_dec cycles=316227 instructions=228474 cache-misses=55
[sample=75] cpu=0 bench=adpcm_dec cycles=315049 instructions=228473 cache-misses=61
[sample=76] cpu=0 bench=adpcm_dec cycles=315864 instructions=228471 cache-misses=55
[sample=77] cpu=0 bench=adpcm_dec cycles=315047 instructions=228471 cache-misses=49
[sample=78] cpu=0 bench=adpcm_dec cycles=315941 instructions=228471 cache-misses=58
[sample=79] cpu=0 bench=adpcm_dec cycles=315566 instructions=228472 cache-misses=49
[sample=80] cpu=0 bench=adpcm_dec cycles=315417 instructions=228471 cache-misses=55
[sample=81] cpu=0 bench=adpcm_dec cycles=315627 instructions=228471 cache-misses=46
[sample=82] cpu=0 bench=adpcm_dec cycles=315510 instructions=228471 cache-misses=56
[sample=83] cpu=0 bench=adpcm_dec cycles=315157 instructions=228471 cache-misses=55
[sample=84] cpu=0 bench=adpcm_dec cycles=315519 instructions=228470 cache-misses=48
[sample=85] cpu=0 bench=adpcm_dec cycles=315314 instructions=228469 cache-misses=44
[sample=86] cpu=0 bench=adpcm_dec cycles=315131 instructions=228471 cache-misses=42
[sample=87] cpu=0 bench=adpcm_dec cycles=315814 instructions=228473 cache-misses=59
[sample=88] cpu=0 bench=adpcm_dec cycles=315560 instructions=228471 cache-misses=49
[sample=89] cpu=0 bench=adpcm_dec cycles=315376 instructions=228473 cache-misses=51
[sample=90] cpu=0 bench=adpcm_dec cycles=315319 instructions=228470 cache-misses=48
[sample=91] cpu=0 bench=adpcm_dec cycles=315532 instructions=228470 cache-misses=51
[sample=92] cpu=0 bench=adpcm_dec cycles=315176 instructions=228470 cache-misses=47
[sample=93] cpu=0 bench=adpcm_dec cycles=315421 instructions=228469 cache-misses=50
[sample=94] cpu=0 bench=adpcm_dec cycles=315154 instructions=228470 cache-misses=42
[sample=95] cpu=0 bench=adpcm_dec cycles=315817 instructions=228471 cache-misses=44
[sample=96] cpu=0 bench=adpcm_dec cycles=315799 instructions=228470 cache-misses=59
