[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=885171 instructions=454820 cache-misses=126
[sample=1] cpu=0 bench=fmref cycles=748482 instructions=417303 cache-misses=64
[sample=2] cpu=0 bench=fmref cycles=718084 instructions=417299 cache-misses=29
[sample=3] cpu=0 bench=fmref cycles=708222 instructions=417299 cache-misses=71
[sample=4] cpu=0 bench=fmref cycles=680177 instructions=417302 cache-misses=70
[sample=5] cpu=0 bench=fmref cycles=770528 instructions=417305 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=802781 instructions=417302 cache-misses=85
[sample=7] cpu=0 bench=fmref cycles=784827 instructions=417300 cache-misses=79
[sample=8] cpu=0 bench=fmref cycles=762857 instructions=417302 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=798461 instructions=417307 cache-misses=83
[sample=10] cpu=0 bench=fmref cycles=808143 instructions=417306 cache-misses=79
[sample=11] cpu=0 bench=fmref cycles=711949 instructions=417300 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=676405 instructions=417308 cache-misses=87
[sample=13] cpu=0 bench=fmref cycles=784746 instructions=417298 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=771415 instructions=417301 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=685361 instructions=417304 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=739758 instructions=417301 cache-misses=73
[sample=17] cpu=0 bench=fmref cycles=767603 instructions=417304 cache-misses=59
[sample=18] cpu=0 bench=fmref cycles=694331 instructions=417302 cache-misses=57
[sample=19] cpu=0 bench=fmref cycles=790566 instructions=417303 cache-misses=76
[sample=20] cpu=0 bench=fmref cycles=784528 instructions=417300 cache-misses=74
[sample=21] cpu=0 bench=fmref cycles=772805 instructions=417304 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=768183 instructions=417305 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=778561 instructions=417307 cache-misses=71
[sample=24] cpu=0 bench=fmref cycles=788137 instructions=417298 cache-misses=73
[sample=25] cpu=0 bench=fmref cycles=754875 instructions=417299 cache-misses=77
[sample=26] cpu=0 bench=fmref cycles=788224 instructions=417302 cache-misses=66
[sample=27] cpu=0 bench=fmref cycles=765625 instructions=417305 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=713643 instructions=417303 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=736656 instructions=417299 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=761615 instructions=417307 cache-misses=68
[sample=31] cpu=0 bench=fmref cycles=778714 instructions=417306 cache-misses=51
[sample=32] cpu=0 bench=fmref cycles=784329 instructions=417300 cache-misses=67
