[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=46306 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=41634 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=37483 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=36983 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=33333 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=42482 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=37318 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=24339 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=29784 instructions=2947 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=40371 instructions=2946 cache-misses=19
[sample=10] cpu=0 bench=insertsort cycles=44258 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=35249 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=33917 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=26778 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=29669 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=35562 instructions=2946 cache-misses=21
[sample=16] cpu=0 bench=insertsort cycles=28026 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=24723 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=27604 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=19012 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=17033 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=10660 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=9276 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=4947 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=6234 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=43071 instructions=2946 cache-misses=19
[sample=26] cpu=0 bench=insertsort cycles=24194 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=36338 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=40120 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=43476 instructions=2946 cache-misses=19
[sample=30] cpu=0 bench=insertsort cycles=26192 instructions=2946 cache-misses=18
[sample=31] cpu=0 bench=insertsort cycles=34496 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=18285 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=51326 instructions=2946 cache-misses=19
[sample=34] cpu=0 bench=insertsort cycles=45031 instructions=2946 cache-misses=19
[sample=35] cpu=0 bench=insertsort cycles=45196 instructions=2946 cache-misses=18
[sample=36] cpu=0 bench=insertsort cycles=37383 instructions=2946 cache-misses=17
[sample=37] cpu=0 bench=insertsort cycles=39255 instructions=2946 cache-misses=17
[sample=38] cpu=0 bench=insertsort cycles=43582 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=33671 instructions=2946 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=39531 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=34597 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=42062 instructions=2946 cache-misses=18
[sample=43] cpu=0 bench=insertsort cycles=49122 instructions=2946 cache-misses=21
[sample=44] cpu=0 bench=insertsort cycles=36599 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=32679 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=33423 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=40836 instructions=2946 cache-misses=19
[sample=48] cpu=0 bench=insertsort cycles=42499 instructions=2946 cache-misses=20
[sample=49] cpu=0 bench=insertsort cycles=50627 instructions=2946 cache-misses=21
[sample=50] cpu=0 bench=insertsort cycles=36057 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=21001 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=36510 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=38658 instructions=2946 cache-misses=16
[sample=54] cpu=0 bench=insertsort cycles=34270 instructions=2946 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=39340 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=38874 instructions=2946 cache-misses=17
[sample=57] cpu=0 bench=insertsort cycles=53539 instructions=2946 cache-misses=18
[sample=58] cpu=0 bench=insertsort cycles=30885 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=25396 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=34776 instructions=2946 cache-misses=18
[sample=61] cpu=0 bench=insertsort cycles=45304 instructions=2946 cache-misses=19
[sample=62] cpu=0 bench=insertsort cycles=38122 instructions=2946 cache-misses=20
[sample=63] cpu=0 bench=insertsort cycles=36399 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=34792 instructions=2946 cache-misses=16
