[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=752697 instructions=454812 cache-misses=118
[sample=1] cpu=0 bench=fmref cycles=686491 instructions=417306 cache-misses=85
[sample=2] cpu=0 bench=fmref cycles=669119 instructions=417308 cache-misses=65
[sample=3] cpu=0 bench=fmref cycles=660085 instructions=417298 cache-misses=62
[sample=4] cpu=0 bench=fmref cycles=654895 instructions=417298 cache-misses=55
[sample=5] cpu=0 bench=fmref cycles=655059 instructions=417301 cache-misses=61
[sample=6] cpu=0 bench=fmref cycles=654458 instructions=417299 cache-misses=61
[sample=7] cpu=0 bench=fmref cycles=658374 instructions=417298 cache-misses=67
[sample=8] cpu=0 bench=fmref cycles=656708 instructions=417300 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=655212 instructions=417299 cache-misses=71
[sample=10] cpu=0 bench=fmref cycles=655079 instructions=417293 cache-misses=64
[sample=11] cpu=0 bench=fmref cycles=654648 instructions=417302 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=654764 instructions=417297 cache-misses=60
[sample=13] cpu=0 bench=fmref cycles=654270 instructions=417298 cache-misses=61
[sample=14] cpu=0 bench=fmref cycles=659204 instructions=417302 cache-misses=79
[sample=15] cpu=0 bench=fmref cycles=656574 instructions=417301 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=655558 instructions=417307 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=654970 instructions=417300 cache-misses=64
[sample=18] cpu=0 bench=fmref cycles=655075 instructions=417302 cache-misses=58
[sample=19] cpu=0 bench=fmref cycles=654888 instructions=417302 cache-misses=64
[sample=20] cpu=0 bench=fmref cycles=654883 instructions=417300 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=656224 instructions=417302 cache-misses=77
[sample=22] cpu=0 bench=fmref cycles=654828 instructions=417300 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=655395 instructions=417297 cache-misses=67
[sample=24] cpu=0 bench=fmref cycles=657111 instructions=417304 cache-misses=53
[sample=25] cpu=0 bench=fmref cycles=655790 instructions=417301 cache-misses=65
[sample=26] cpu=0 bench=fmref cycles=656004 instructions=417298 cache-misses=62
[sample=27] cpu=0 bench=fmref cycles=654799 instructions=417295 cache-misses=72
[sample=28] cpu=0 bench=fmref cycles=655849 instructions=417296 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=663245 instructions=417301 cache-misses=72
[sample=30] cpu=0 bench=fmref cycles=655172 instructions=417294 cache-misses=75
