[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=743939 instructions=454818 cache-misses=147
[sample=1] cpu=0 bench=fmref cycles=655089 instructions=417302 cache-misses=60
[sample=2] cpu=0 bench=fmref cycles=654345 instructions=417297 cache-misses=51
[sample=3] cpu=0 bench=fmref cycles=654491 instructions=417299 cache-misses=56
[sample=4] cpu=0 bench=fmref cycles=654316 instructions=417299 cache-misses=50
[sample=5] cpu=0 bench=fmref cycles=654624 instructions=417300 cache-misses=56
[sample=6] cpu=0 bench=fmref cycles=654197 instructions=417296 cache-misses=51
[sample=7] cpu=0 bench=fmref cycles=654914 instructions=417302 cache-misses=64
[sample=8] cpu=0 bench=fmref cycles=654279 instructions=417296 cache-misses=57
[sample=9] cpu=0 bench=fmref cycles=654331 instructions=417302 cache-misses=52
[sample=10] cpu=0 bench=fmref cycles=654489 instructions=417304 cache-misses=52
[sample=11] cpu=0 bench=fmref cycles=654388 instructions=417300 cache-misses=54
[sample=12] cpu=0 bench=fmref cycles=654476 instructions=417299 cache-misses=61
[sample=13] cpu=0 bench=fmref cycles=654315 instructions=417299 cache-misses=49
[sample=14] cpu=0 bench=fmref cycles=654358 instructions=417297 cache-misses=52
[sample=15] cpu=0 bench=fmref cycles=654631 instructions=417303 cache-misses=82
[sample=16] cpu=0 bench=fmref cycles=654127 instructions=417299 cache-misses=55
[sample=17] cpu=0 bench=fmref cycles=654277 instructions=417303 cache-misses=49
[sample=18] cpu=0 bench=fmref cycles=654368 instructions=417295 cache-misses=54
[sample=19] cpu=0 bench=fmref cycles=654220 instructions=417298 cache-misses=55
[sample=20] cpu=0 bench=fmref cycles=654356 instructions=417297 cache-misses=55
[sample=21] cpu=0 bench=fmref cycles=654252 instructions=417295 cache-misses=56
[sample=22] cpu=0 bench=fmref cycles=654199 instructions=417296 cache-misses=53
[sample=23] cpu=0 bench=fmref cycles=654694 instructions=417302 cache-misses=69
[sample=24] cpu=0 bench=fmref cycles=654128 instructions=417296 cache-misses=51
[sample=25] cpu=0 bench=fmref cycles=654334 instructions=417300 cache-misses=53
[sample=26] cpu=0 bench=fmref cycles=654202 instructions=417296 cache-misses=49
[sample=27] cpu=0 bench=fmref cycles=654156 instructions=417298 cache-misses=50
[sample=28] cpu=0 bench=fmref cycles=654235 instructions=417296 cache-misses=50
[sample=29] cpu=0 bench=fmref cycles=654197 instructions=417296 cache-misses=47
[sample=30] cpu=0 bench=fmref cycles=654249 instructions=417297 cache-misses=51
[sample=31] cpu=0 bench=fmref cycles=654411 instructions=417296 cache-misses=49
[sample=32] cpu=0 bench=fmref cycles=654423 instructions=417297 cache-misses=57
[sample=33] cpu=0 bench=fmref cycles=654200 instructions=417299 cache-misses=45
[sample=34] cpu=0 bench=fmref cycles=654236 instructions=417292 cache-misses=53
[sample=35] cpu=0 bench=fmref cycles=654516 instructions=417302 cache-misses=57
[sample=36] cpu=0 bench=fmref cycles=654403 instructions=417302 cache-misses=50
[sample=37] cpu=0 bench=fmref cycles=654420 instructions=417295 cache-misses=55
[sample=38] cpu=0 bench=fmref cycles=654828 instructions=417304 cache-misses=72
[sample=39] cpu=0 bench=fmref cycles=655352 instructions=417305 cache-misses=85
[sample=40] cpu=0 bench=fmref cycles=654865 instructions=417303 cache-misses=58
[sample=41] cpu=0 bench=fmref cycles=654490 instructions=417303 cache-misses=62
[sample=42] cpu=0 bench=fmref cycles=654487 instructions=417298 cache-misses=54
[sample=43] cpu=0 bench=fmref cycles=654493 instructions=417297 cache-misses=58
[sample=44] cpu=0 bench=fmref cycles=654493 instructions=417303 cache-misses=57
[sample=45] cpu=0 bench=fmref cycles=654321 instructions=417298 cache-misses=48
[sample=46] cpu=0 bench=fmref cycles=654493 instructions=417301 cache-misses=54
[sample=47] cpu=0 bench=fmref cycles=654365 instructions=417301 cache-misses=50
[sample=48] cpu=0 bench=fmref cycles=654331 instructions=417301 cache-misses=55
[sample=49] cpu=0 bench=fmref cycles=655081 instructions=417316 cache-misses=74
[sample=50] cpu=0 bench=fmref cycles=654450 instructions=417299 cache-misses=55
[sample=51] cpu=0 bench=fmref cycles=654443 instructions=417299 cache-misses=49
[sample=52] cpu=0 bench=fmref cycles=654490 instructions=417297 cache-misses=52
[sample=53] cpu=0 bench=fmref cycles=654494 instructions=417299 cache-misses=55
[sample=54] cpu=0 bench=fmref cycles=654511 instructions=417300 cache-misses=52
[sample=55] cpu=0 bench=fmref cycles=654465 instructions=417302 cache-misses=49
[sample=56] cpu=0 bench=fmref cycles=654466 instructions=417296 cache-misses=51
[sample=57] cpu=0 bench=fmref cycles=654499 instructions=417305 cache-misses=56
[sample=58] cpu=0 bench=fmref cycles=655423 instructions=417303 cache-misses=90
[sample=59] cpu=0 bench=fmref cycles=654509 instructions=417301 cache-misses=54
[sample=60] cpu=0 bench=fmref cycles=654364 instructions=417300 cache-misses=49
[sample=61] cpu=0 bench=fmref cycles=654570 instructions=417301 cache-misses=59
[sample=62] cpu=0 bench=fmref cycles=654415 instructions=417295 cache-misses=50
[sample=63] cpu=0 bench=fmref cycles=654572 instructions=417298 cache-misses=52
[sample=64] cpu=0 bench=fmref cycles=654398 instructions=417297 cache-misses=56
[sample=65] cpu=0 bench=fmref cycles=654448 instructions=417299 cache-misses=49
[sample=66] cpu=0 bench=fmref cycles=654522 instructions=417298 cache-misses=51
[sample=67] cpu=0 bench=fmref cycles=654517 instructions=417297 cache-misses=56
[sample=68] cpu=0 bench=fmref cycles=654887 instructions=417301 cache-misses=68
[sample=69] cpu=0 bench=fmref cycles=654565 instructions=417303 cache-misses=59
[sample=70] cpu=0 bench=fmref cycles=654418 instructions=417302 cache-misses=53
[sample=71] cpu=0 bench=fmref cycles=654486 instructions=417301 cache-misses=55
[sample=72] cpu=0 bench=fmref cycles=654435 instructions=417301 cache-misses=56
[sample=73] cpu=0 bench=fmref cycles=654357 instructions=417308 cache-misses=53
[sample=74] cpu=0 bench=fmref cycles=654357 instructions=417299 cache-misses=51
[sample=75] cpu=0 bench=fmref cycles=654489 instructions=417297 cache-misses=45
[sample=76] cpu=0 bench=fmref cycles=655290 instructions=417306 cache-misses=84
[sample=77] cpu=0 bench=fmref cycles=654437 instructions=417301 cache-misses=49
[sample=78] cpu=0 bench=fmref cycles=654527 instructions=417304 cache-misses=52
[sample=79] cpu=0 bench=fmref cycles=654470 instructions=417297 cache-misses=53
[sample=80] cpu=0 bench=fmref cycles=654492 instructions=417295 cache-misses=61
[sample=81] cpu=0 bench=fmref cycles=654443 instructions=417304 cache-misses=48
[sample=82] cpu=0 bench=fmref cycles=654478 instructions=417301 cache-misses=57
[sample=83] cpu=0 bench=fmref cycles=654784 instructions=417302 cache-misses=64
[sample=84] cpu=0 bench=fmref cycles=654486 instructions=417299 cache-misses=50
[sample=85] cpu=0 bench=fmref cycles=654485 instructions=417303 cache-misses=50
[sample=86] cpu=0 bench=fmref cycles=654485 instructions=417297 cache-misses=54
[sample=87] cpu=0 bench=fmref cycles=654457 instructions=417296 cache-misses=44
[sample=88] cpu=0 bench=fmref cycles=654454 instructions=417297 cache-misses=54
[sample=89] cpu=0 bench=fmref cycles=654455 instructions=417298 cache-misses=54
[sample=90] cpu=0 bench=fmref cycles=654427 instructions=417296 cache-misses=50
[sample=91] cpu=0 bench=fmref cycles=654693 instructions=417302 cache-misses=62
[sample=92] cpu=0 bench=fmref cycles=654532 instructions=417303 cache-misses=50
[sample=93] cpu=0 bench=fmref cycles=654449 instructions=417300 cache-misses=47
[sample=94] cpu=0 bench=fmref cycles=654376 instructions=417295 cache-misses=53
[sample=95] cpu=0 bench=fmref cycles=654325 instructions=417301 cache-misses=45
[sample=96] cpu=0 bench=fmref cycles=654423 instructions=417297 cache-misses=52
[sample=97] cpu=0 bench=fmref cycles=655526 instructions=417305 cache-misses=101
[sample=98] cpu=0 bench=fmref cycles=654445 instructions=417294 cache-misses=54
[sample=99] cpu=0 bench=fmref cycles=654535 instructions=417300 cache-misses=59

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654127               743939            655384.08            654454.50
  instructions                417292               454818            417674.81            417299.00
  cache-misses                    44                  147                56.56                54.00
