[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=800115 instructions=454815 cache-misses=143
[sample=1] cpu=0 bench=fmref cycles=701917 instructions=417311 cache-misses=84
[sample=2] cpu=0 bench=fmref cycles=708966 instructions=417308 cache-misses=82
[sample=3] cpu=0 bench=fmref cycles=710399 instructions=417302 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=711329 instructions=417307 cache-misses=82
[sample=5] cpu=0 bench=fmref cycles=713711 instructions=417305 cache-misses=71
[sample=6] cpu=0 bench=fmref cycles=701598 instructions=417301 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=714312 instructions=417296 cache-misses=65
[sample=8] cpu=0 bench=fmref cycles=699198 instructions=417303 cache-misses=67
[sample=9] cpu=0 bench=fmref cycles=697186 instructions=417302 cache-misses=70
[sample=10] cpu=0 bench=fmref cycles=711567 instructions=417303 cache-misses=79
[sample=11] cpu=0 bench=fmref cycles=709622 instructions=417300 cache-misses=99
[sample=12] cpu=0 bench=fmref cycles=698838 instructions=417307 cache-misses=76
[sample=13] cpu=0 bench=fmref cycles=700894 instructions=417300 cache-misses=76
[sample=14] cpu=0 bench=fmref cycles=704031 instructions=417302 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=698686 instructions=417300 cache-misses=68
[sample=16] cpu=0 bench=fmref cycles=698871 instructions=417300 cache-misses=77
[sample=17] cpu=0 bench=fmref cycles=707253 instructions=417299 cache-misses=73
[sample=18] cpu=0 bench=fmref cycles=738912 instructions=417298 cache-misses=67
[sample=19] cpu=0 bench=fmref cycles=726715 instructions=417296 cache-misses=70
[sample=20] cpu=0 bench=fmref cycles=704177 instructions=417298 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=696776 instructions=417299 cache-misses=85
[sample=22] cpu=0 bench=fmref cycles=712955 instructions=417301 cache-misses=57
[sample=23] cpu=0 bench=fmref cycles=700049 instructions=417302 cache-misses=71
[sample=24] cpu=0 bench=fmref cycles=774788 instructions=417306 cache-misses=74
