[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=763554 instructions=454817 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=676410 instructions=417301 cache-misses=82
[sample=2] cpu=0 bench=fmref cycles=662374 instructions=417304 cache-misses=79
[sample=3] cpu=0 bench=fmref cycles=655015 instructions=417302 cache-misses=58
[sample=4] cpu=0 bench=fmref cycles=655439 instructions=417299 cache-misses=51
[sample=5] cpu=0 bench=fmref cycles=654595 instructions=417298 cache-misses=50
[sample=6] cpu=0 bench=fmref cycles=655235 instructions=417298 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=654771 instructions=417301 cache-misses=51
[sample=8] cpu=0 bench=fmref cycles=654228 instructions=417298 cache-misses=57
[sample=9] cpu=0 bench=fmref cycles=655245 instructions=417299 cache-misses=73
[sample=10] cpu=0 bench=fmref cycles=654309 instructions=417301 cache-misses=53
[sample=11] cpu=0 bench=fmref cycles=654290 instructions=417296 cache-misses=61
[sample=12] cpu=0 bench=fmref cycles=654646 instructions=417305 cache-misses=54
[sample=13] cpu=0 bench=fmref cycles=654959 instructions=417302 cache-misses=54
[sample=14] cpu=0 bench=fmref cycles=655183 instructions=417300 cache-misses=53
[sample=15] cpu=0 bench=fmref cycles=655008 instructions=417296 cache-misses=57
[sample=16] cpu=0 bench=fmref cycles=654353 instructions=417301 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=655497 instructions=417301 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=655428 instructions=417306 cache-misses=53
[sample=19] cpu=0 bench=fmref cycles=654413 instructions=417302 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=654817 instructions=417302 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=654656 instructions=417300 cache-misses=52
[sample=22] cpu=0 bench=fmref cycles=654772 instructions=417298 cache-misses=56
[sample=23] cpu=0 bench=fmref cycles=655148 instructions=417303 cache-misses=62
[sample=24] cpu=0 bench=fmref cycles=655083 instructions=417298 cache-misses=62
[sample=25] cpu=0 bench=fmref cycles=654531 instructions=417299 cache-misses=57
[sample=26] cpu=0 bench=fmref cycles=654451 instructions=417301 cache-misses=55
[sample=27] cpu=0 bench=fmref cycles=654550 instructions=417298 cache-misses=55
[sample=28] cpu=0 bench=fmref cycles=655479 instructions=417302 cache-misses=56
[sample=29] cpu=0 bench=fmref cycles=654813 instructions=417296 cache-misses=53
[sample=30] cpu=0 bench=fmref cycles=677746 instructions=417306 cache-misses=116
[sample=31] cpu=0 bench=fmref cycles=672038 instructions=417304 cache-misses=69
[sample=32] cpu=0 bench=fmref cycles=657873 instructions=417302 cache-misses=69
[sample=33] cpu=0 bench=fmref cycles=656427 instructions=417299 cache-misses=54
[sample=34] cpu=0 bench=fmref cycles=655689 instructions=417299 cache-misses=53
[sample=35] cpu=0 bench=fmref cycles=654409 instructions=417298 cache-misses=59
[sample=36] cpu=0 bench=fmref cycles=654915 instructions=417300 cache-misses=53
[sample=37] cpu=0 bench=fmref cycles=656648 instructions=417301 cache-misses=76
[sample=38] cpu=0 bench=fmref cycles=654479 instructions=417298 cache-misses=63
[sample=39] cpu=0 bench=fmref cycles=654217 instructions=417297 cache-misses=52
[sample=40] cpu=0 bench=fmref cycles=654212 instructions=417299 cache-misses=49
[sample=41] cpu=0 bench=fmref cycles=654780 instructions=417302 cache-misses=58
[sample=42] cpu=0 bench=fmref cycles=654324 instructions=417297 cache-misses=52
[sample=43] cpu=0 bench=fmref cycles=654394 instructions=417298 cache-misses=65
[sample=44] cpu=0 bench=fmref cycles=655467 instructions=417302 cache-misses=73
[sample=45] cpu=0 bench=fmref cycles=656550 instructions=417299 cache-misses=57
