[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=32015 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=22482 instructions=2589 cache-misses=6
[sample=2] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3698 instructions=2588 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=3717 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3657 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3706 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3725 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3625 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=6774 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3898 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3849 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=10790 instructions=2588 cache-misses=12
[sample=15] cpu=0 bench=iir cycles=7454 instructions=2588 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=4255 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=4213 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=4419 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=4014 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3662 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3885 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3822 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=4002 instructions=2588 cache-misses=2
[sample=24] cpu=0 bench=iir cycles=4026 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=4114 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=4275 instructions=2588 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3854 instructions=2588 cache-misses=3
[sample=28] cpu=0 bench=iir cycles=3839 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3649 instructions=2588 cache-misses=4
[sample=30] cpu=0 bench=iir cycles=4148 instructions=2588 cache-misses=2
[sample=31] cpu=0 bench=iir cycles=4183 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=5223 instructions=2588 cache-misses=3
[sample=33] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3797 instructions=2589 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=5444 instructions=2588 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=4160 instructions=2589 cache-misses=5
[sample=37] cpu=0 bench=iir cycles=4050 instructions=2589 cache-misses=2
[sample=38] cpu=0 bench=iir cycles=4078 instructions=2589 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3956 instructions=2589 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=4221 instructions=2588 cache-misses=2
[sample=41] cpu=0 bench=iir cycles=3935 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=4357 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3789 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3864 instructions=2588 cache-misses=2
[sample=45] cpu=0 bench=iir cycles=4070 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=4018 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=4186 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=8642 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=4173 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3725 instructions=2588 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=2
[sample=53] cpu=0 bench=iir cycles=3834 instructions=2588 cache-misses=1
[sample=54] cpu=0 bench=iir cycles=22419 instructions=2588 cache-misses=3
[sample=55] cpu=0 bench=iir cycles=3732 instructions=2588 cache-misses=2
[sample=56] cpu=0 bench=iir cycles=3727 instructions=2588 cache-misses=2
[sample=57] cpu=0 bench=iir cycles=4271 instructions=2588 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=4020 instructions=2588 cache-misses=1
[sample=59] cpu=0 bench=iir cycles=3697 instructions=2588 cache-misses=0
[sample=60] cpu=0 bench=iir cycles=8919 instructions=2588 cache-misses=3
[sample=61] cpu=0 bench=iir cycles=3833 instructions=2588 cache-misses=2
[sample=62] cpu=0 bench=iir cycles=3944 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=3771 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3988 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3799 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=3826 instructions=2588 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=3742 instructions=2588 cache-misses=2
