[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=367693 instructions=228482 cache-misses=78
[sample=1] cpu=0 bench=adpcm_dec cycles=380897 instructions=228472 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=362730 instructions=228470 cache-misses=46
[sample=3] cpu=0 bench=adpcm_dec cycles=349397 instructions=228470 cache-misses=48
[sample=4] cpu=0 bench=adpcm_dec cycles=348910 instructions=228471 cache-misses=55
[sample=5] cpu=0 bench=adpcm_dec cycles=339750 instructions=228473 cache-misses=52
[sample=6] cpu=0 bench=adpcm_dec cycles=344648 instructions=228471 cache-misses=53
[sample=7] cpu=0 bench=adpcm_dec cycles=354918 instructions=228470 cache-misses=45
[sample=8] cpu=0 bench=adpcm_dec cycles=336238 instructions=228470 cache-misses=51
[sample=9] cpu=0 bench=adpcm_dec cycles=333176 instructions=228470 cache-misses=53
[sample=10] cpu=0 bench=adpcm_dec cycles=333797 instructions=228470 cache-misses=56
[sample=11] cpu=0 bench=adpcm_dec cycles=327390 instructions=228471 cache-misses=57
[sample=12] cpu=0 bench=adpcm_dec cycles=326060 instructions=228472 cache-misses=47
[sample=13] cpu=0 bench=adpcm_dec cycles=323099 instructions=228470 cache-misses=53
[sample=14] cpu=0 bench=adpcm_dec cycles=321496 instructions=228470 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=327698 instructions=228471 cache-misses=65
[sample=16] cpu=0 bench=adpcm_dec cycles=340884 instructions=228470 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=324229 instructions=228470 cache-misses=55
[sample=18] cpu=0 bench=adpcm_dec cycles=321518 instructions=228471 cache-misses=52
[sample=19] cpu=0 bench=adpcm_dec cycles=334396 instructions=228470 cache-misses=51
[sample=20] cpu=0 bench=adpcm_dec cycles=326787 instructions=228471 cache-misses=54
[sample=21] cpu=0 bench=adpcm_dec cycles=323009 instructions=228470 cache-misses=46
[sample=22] cpu=0 bench=adpcm_dec cycles=322524 instructions=228470 cache-misses=44
[sample=23] cpu=0 bench=adpcm_dec cycles=321373 instructions=228470 cache-misses=56
[sample=24] cpu=0 bench=adpcm_dec cycles=320113 instructions=228470 cache-misses=55
[sample=25] cpu=0 bench=adpcm_dec cycles=319536 instructions=228470 cache-misses=42
[sample=26] cpu=0 bench=adpcm_dec cycles=320829 instructions=228469 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=333633 instructions=228470 cache-misses=57
[sample=28] cpu=0 bench=adpcm_dec cycles=329200 instructions=228470 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=323952 instructions=228471 cache-misses=49
[sample=30] cpu=0 bench=adpcm_dec cycles=323925 instructions=228470 cache-misses=46
[sample=31] cpu=0 bench=adpcm_dec cycles=323397 instructions=228470 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=329888 instructions=228470 cache-misses=47
[sample=33] cpu=0 bench=adpcm_dec cycles=326591 instructions=228472 cache-misses=46
[sample=34] cpu=0 bench=adpcm_dec cycles=329649 instructions=228470 cache-misses=45
[sample=35] cpu=0 bench=adpcm_dec cycles=327061 instructions=228470 cache-misses=44
[sample=36] cpu=0 bench=adpcm_dec cycles=333401 instructions=228470 cache-misses=48
[sample=37] cpu=0 bench=adpcm_dec cycles=327972 instructions=228469 cache-misses=42
[sample=38] cpu=0 bench=adpcm_dec cycles=335187 instructions=228471 cache-misses=47
[sample=39] cpu=0 bench=adpcm_dec cycles=340813 instructions=228471 cache-misses=57
[sample=40] cpu=0 bench=adpcm_dec cycles=342739 instructions=228470 cache-misses=42
[sample=41] cpu=0 bench=adpcm_dec cycles=323688 instructions=228471 cache-misses=54
[sample=42] cpu=0 bench=adpcm_dec cycles=321814 instructions=228471 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=321424 instructions=228471 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=321684 instructions=228471 cache-misses=55
[sample=45] cpu=0 bench=adpcm_dec cycles=324318 instructions=228473 cache-misses=52
[sample=46] cpu=0 bench=adpcm_dec cycles=323275 instructions=228475 cache-misses=42
[sample=47] cpu=0 bench=adpcm_dec cycles=363168 instructions=228471 cache-misses=43
[sample=48] cpu=0 bench=adpcm_dec cycles=352223 instructions=228470 cache-misses=44
[sample=49] cpu=0 bench=adpcm_dec cycles=344845 instructions=228471 cache-misses=46
