[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=744770 instructions=454814 cache-misses=131
[sample=1] cpu=0 bench=fmref cycles=654692 instructions=417303 cache-misses=63
[sample=2] cpu=0 bench=fmref cycles=654602 instructions=417299 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=654361 instructions=417307 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=654551 instructions=417301 cache-misses=68
[sample=5] cpu=0 bench=fmref cycles=654246 instructions=417300 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=654319 instructions=417299 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=654421 instructions=417295 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=654302 instructions=417306 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=654623 instructions=417301 cache-misses=83
[sample=10] cpu=0 bench=fmref cycles=654143 instructions=417299 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=654356 instructions=417300 cache-misses=73
[sample=12] cpu=0 bench=fmref cycles=654141 instructions=417297 cache-misses=63
[sample=13] cpu=0 bench=fmref cycles=654269 instructions=417298 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=654230 instructions=417299 cache-misses=68
[sample=15] cpu=0 bench=fmref cycles=654374 instructions=417298 cache-misses=67
[sample=16] cpu=0 bench=fmref cycles=654386 instructions=417301 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=654899 instructions=417311 cache-misses=91
[sample=18] cpu=0 bench=fmref cycles=654540 instructions=417299 cache-misses=72
[sample=19] cpu=0 bench=fmref cycles=654391 instructions=417302 cache-misses=69
[sample=20] cpu=0 bench=fmref cycles=654545 instructions=417296 cache-misses=63
[sample=21] cpu=0 bench=fmref cycles=654499 instructions=417298 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=654357 instructions=417297 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=654253 instructions=417301 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=654208 instructions=417295 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=654831 instructions=417299 cache-misses=100
[sample=26] cpu=0 bench=fmref cycles=654470 instructions=417302 cache-misses=65
[sample=27] cpu=0 bench=fmref cycles=654271 instructions=417301 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=654195 instructions=417304 cache-misses=68
[sample=29] cpu=0 bench=fmref cycles=654217 instructions=417299 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=654213 instructions=417296 cache-misses=84
[sample=31] cpu=0 bench=fmref cycles=654210 instructions=417302 cache-misses=62
[sample=32] cpu=0 bench=fmref cycles=654324 instructions=417295 cache-misses=67
[sample=33] cpu=0 bench=fmref cycles=654501 instructions=417295 cache-misses=73
[sample=34] cpu=0 bench=fmref cycles=654409 instructions=417303 cache-misses=64
[sample=35] cpu=0 bench=fmref cycles=654457 instructions=417297 cache-misses=65
[sample=36] cpu=0 bench=fmref cycles=654302 instructions=417299 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=654396 instructions=417300 cache-misses=61
[sample=38] cpu=0 bench=fmref cycles=654491 instructions=417299 cache-misses=56
[sample=39] cpu=0 bench=fmref cycles=654470 instructions=417297 cache-misses=65
[sample=40] cpu=0 bench=fmref cycles=654736 instructions=417300 cache-misses=82
[sample=41] cpu=0 bench=fmref cycles=654435 instructions=417298 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=654472 instructions=417303 cache-misses=69
[sample=43] cpu=0 bench=fmref cycles=654374 instructions=417298 cache-misses=71
[sample=44] cpu=0 bench=fmref cycles=654369 instructions=417296 cache-misses=61
[sample=45] cpu=0 bench=fmref cycles=654269 instructions=417301 cache-misses=90
[sample=46] cpu=0 bench=fmref cycles=654389 instructions=417304 cache-misses=64
[sample=47] cpu=0 bench=fmref cycles=654231 instructions=417302 cache-misses=68
[sample=48] cpu=0 bench=fmref cycles=654751 instructions=417306 cache-misses=87
[sample=49] cpu=0 bench=fmref cycles=654177 instructions=417297 cache-misses=68
[sample=50] cpu=0 bench=fmref cycles=654407 instructions=417304 cache-misses=64
[sample=51] cpu=0 bench=fmref cycles=654354 instructions=417294 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=654364 instructions=417299 cache-misses=63
[sample=53] cpu=0 bench=fmref cycles=654436 instructions=417293 cache-misses=70
[sample=54] cpu=0 bench=fmref cycles=654394 instructions=417298 cache-misses=69
[sample=55] cpu=0 bench=fmref cycles=654479 instructions=417301 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=654964 instructions=417308 cache-misses=96
[sample=57] cpu=0 bench=fmref cycles=654396 instructions=417298 cache-misses=63
[sample=58] cpu=0 bench=fmref cycles=654388 instructions=417295 cache-misses=59
[sample=59] cpu=0 bench=fmref cycles=654256 instructions=417299 cache-misses=74
[sample=60] cpu=0 bench=fmref cycles=654408 instructions=417297 cache-misses=71
[sample=61] cpu=0 bench=fmref cycles=654479 instructions=417297 cache-misses=69
[sample=62] cpu=0 bench=fmref cycles=654282 instructions=417293 cache-misses=57
[sample=63] cpu=0 bench=fmref cycles=654322 instructions=417295 cache-misses=59
[sample=64] cpu=0 bench=fmref cycles=654234 instructions=417300 cache-misses=68
[sample=65] cpu=0 bench=fmref cycles=654289 instructions=417304 cache-misses=74
[sample=66] cpu=0 bench=fmref cycles=654336 instructions=417300 cache-misses=68
[sample=67] cpu=0 bench=fmref cycles=654258 instructions=417295 cache-misses=64
[sample=68] cpu=0 bench=fmref cycles=654441 instructions=417296 cache-misses=72
[sample=69] cpu=0 bench=fmref cycles=654344 instructions=417298 cache-misses=67
[sample=70] cpu=0 bench=fmref cycles=654217 instructions=417297 cache-misses=70
[sample=71] cpu=0 bench=fmref cycles=654699 instructions=417299 cache-misses=83
[sample=72] cpu=0 bench=fmref cycles=654257 instructions=417296 cache-misses=69
[sample=73] cpu=0 bench=fmref cycles=654282 instructions=417297 cache-misses=62
[sample=74] cpu=0 bench=fmref cycles=654467 instructions=417294 cache-misses=69
[sample=75] cpu=0 bench=fmref cycles=654363 instructions=417298 cache-misses=67
[sample=76] cpu=0 bench=fmref cycles=654306 instructions=417297 cache-misses=69
[sample=77] cpu=0 bench=fmref cycles=654303 instructions=417298 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=654300 instructions=417298 cache-misses=63
[sample=79] cpu=0 bench=fmref cycles=654623 instructions=417297 cache-misses=89
[sample=80] cpu=0 bench=fmref cycles=654358 instructions=417298 cache-misses=69
[sample=81] cpu=0 bench=fmref cycles=654353 instructions=417299 cache-misses=67
[sample=82] cpu=0 bench=fmref cycles=654236 instructions=417296 cache-misses=82
[sample=83] cpu=0 bench=fmref cycles=654302 instructions=417301 cache-misses=56
[sample=84] cpu=0 bench=fmref cycles=656446 instructions=417303 cache-misses=114
[sample=85] cpu=0 bench=fmref cycles=654726 instructions=417299 cache-misses=75
[sample=86] cpu=0 bench=fmref cycles=654319 instructions=417295 cache-misses=72
[sample=87] cpu=0 bench=fmref cycles=654339 instructions=417300 cache-misses=64
[sample=88] cpu=0 bench=fmref cycles=654363 instructions=417300 cache-misses=67
[sample=89] cpu=0 bench=fmref cycles=654411 instructions=417298 cache-misses=69
