[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=15838 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=10832 instructions=1260 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=7347 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=1901 instructions=1258 cache-misses=4
[sample=4] cpu=0 bench=binarysearch cycles=2568 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1894 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1826 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2710 instructions=1258 cache-misses=3
[sample=12] cpu=0 bench=binarysearch cycles=1907 instructions=1258 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1868 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1895 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1916 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1882 instructions=1258 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1896 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1914 instructions=1258 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1888 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1860 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1915 instructions=1258 cache-misses=0
