[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21676 instructions=10129 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=19422 instructions=10115 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13770 instructions=10115 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=14028 instructions=10118 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13234 instructions=10115 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=14041 instructions=10112 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13747 instructions=10121 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13243 instructions=10118 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13216 instructions=10111 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13211 instructions=10115 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13377 instructions=10111 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13183 instructions=10110 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13976 instructions=10108 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13187 instructions=10108 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13143 instructions=10108 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13159 instructions=10113 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13175 instructions=10110 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13185 instructions=10109 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13295 instructions=10117 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13334 instructions=10108 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13389 instructions=10116 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=14042 instructions=10122 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=25055 instructions=10114 cache-misses=19
[sample=23] cpu=0 bench=fir2dim cycles=22857 instructions=10117 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=18659 instructions=10115 cache-misses=16
[sample=25] cpu=0 bench=fir2dim cycles=14753 instructions=10111 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13653 instructions=10111 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13400 instructions=10113 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13899 instructions=10113 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13199 instructions=10107 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=13345 instructions=10116 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13279 instructions=10112 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13255 instructions=10109 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13358 instructions=10107 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13401 instructions=10108 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13270 instructions=10108 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13235 instructions=10111 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13287 instructions=10108 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13235 instructions=10108 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13308 instructions=10113 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13248 instructions=10108 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13234 instructions=10106 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13299 instructions=10112 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13238 instructions=10105 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13237 instructions=10111 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13256 instructions=10108 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13154 instructions=10106 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=13257 instructions=10108 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13197 instructions=10107 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13771 instructions=10107 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=14155 instructions=10111 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13379 instructions=10107 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13281 instructions=10111 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=16885 instructions=10117 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=19695 instructions=10120 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13878 instructions=10117 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13897 instructions=10114 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=13417 instructions=10110 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13393 instructions=10113 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13228 instructions=10111 cache-misses=6
[sample=60] cpu=0 bench=fir2dim cycles=13234 instructions=10110 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13294 instructions=10111 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13294 instructions=10115 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13270 instructions=10110 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13482 instructions=10113 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13436 instructions=10110 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=13341 instructions=10114 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=13357 instructions=10116 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13339 instructions=10115 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13292 instructions=10108 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=13283 instructions=10112 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13416 instructions=10114 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13321 instructions=10110 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13305 instructions=10109 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13290 instructions=10109 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13291 instructions=10109 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13272 instructions=10112 cache-misses=11
[sample=77] cpu=0 bench=fir2dim cycles=13283 instructions=10108 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13317 instructions=10112 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13325 instructions=10112 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=13287 instructions=10110 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13788 instructions=10111 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13365 instructions=10112 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13279 instructions=10109 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13316 instructions=10111 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13251 instructions=10113 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13675 instructions=10111 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=14180 instructions=10114 cache-misses=15
[sample=88] cpu=0 bench=fir2dim cycles=13322 instructions=10115 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13568 instructions=10113 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13282 instructions=10112 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=13332 instructions=10111 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13408 instructions=10111 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13405 instructions=10111 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13491 instructions=10110 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13280 instructions=10110 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13331 instructions=10113 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=13290 instructions=10109 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=13220 instructions=10110 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=13310 instructions=10115 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13143                25055             13914.02             13316.50
  instructions                 10105                10129             10111.79             10111.00
  cache-misses                     6                   20                 9.18                 9.00
