[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=10181 instructions=1262 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=2995 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=2187 instructions=1258 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1918 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=2
[sample=5] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1915 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=1898 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1895 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1890 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1871 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
